I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 439, -195, -536, 414, 122, -185, 214, -78, -370, -488, -126, 
634, 439, -195, -536, 414, 122, -185, 214, -78, -370, -488, -126, 
634, 439, -195, -536, 414, 122, -185, 214, -78, -370, -488, -126, 
634, 439, -195, -536, 414, 122, -185, 214, -78, -370, -488, -126, 
629, 424, -204, -527, 417, 109, -195, 204, -87, -375, -497, -126, 
624, 419, -204, -522, 414, 107, -195, 204, -87, -380, -497, -126, 
619, 414, -204, -517, 412, 104, -195, 204, -87, -385, -497, -126, 
614, 409, -204, -512, 409, 102, -195, 204, -87, -390, -497, -126, 
624, 409, -214, -517, 419, 97, -200, 195, -97, -405, -507, -136, 
624, 409, -214, -517, 419, 97, -204, 195, -97, -409, -507, -136, 
624, 409, -214, -517, 419, 97, -209, 195, -97, -414, -507, -136, 
624, 409, -214, -517, 419, 97, -214, 195, -97, -419, -507, -136, 
605, 395, -209, -500, 407, 92, -204, 204, -107, -424, -497, -136, 
595, 390, -204, -492, 400, 92, -204, 204, -107, -429, -497, -136, 
585, 385, -200, -485, 392, 92, -204, 204, -107, -434, -497, -136, 
575, 380, -195, -478, 385, 92, -204, 204, -107, -439, -497, -136, 
575, 390, -185, -483, 380, 102, -195, 204, -102, -444, -497, -126, 
575, 390, -185, -483, 380, 102, -195, 204, -97, -448, -497, -126, 
575, 390, -185, -483, 380, 102, -195, 204, -92, -453, -497, -126, 
575, 390, -185, -483, 380, 102, -195, 204, -87, -458, -497, -126, 
566, 390, -175, -478, 370, 107, -204, 204, -97, -463, -497, -126, 
566, 390, -175, -478, 370, 107, -204, 204, -97, -468, -497, -126, 
566, 390, -175, -478, 370, 107, -204, 204, -97, -473, -497, -126, 
566, 390, -175, -478, 370, 107, -204, 204, -97, -478, -497, -126, 
580, 390, -190, -485, 385, 100, -204, 195, -107, -492, -497, -126, 
585, 390, -195, -488, 390, 97, -204, 195, -107, -497, -497, -126, 
590, 390, -200, -490, 395, 95, -204, 195, -107, -502, -497, -126, 
595, 390, -204, -492, 400, 92, -204, 195, -107, -507, -497, -126, 
595, 390, -204, -492, 400, 92, -195, 200, -97, -517, -497, -126, 
595, 390, -204, -492, 400, 92, -195, 204, -97, -517, -497, -126, 
595, 390, -204, -492, 400, 92, -195, 209, -97, -517, -497, -126, 
595, 390, -204, -492, 400, 92, -195, 214, -97, -517, -497, -126, 
595, 390, -204, -492, 400, 92, -195, 204, -97, -517, -497, -117, 
595, 390, -204, -492, 400, 92, -195, 204, -97, -517, -497, -117, 
595, 390, -204, -492, 400, 92, -195, 204, -97, -517, -497, -117, 
595, 390, -204, -492, 400, 92, -195, 204, -97, -517, -497, -117, 
605, 390, -214, -497, 409, 87, -200, 204, -107, -531, -507, -126, 
605, 390, -214, -497, 409, 87, -204, 204, -107, -536, -507, -126, 
605, 390, -214, -497, 409, 87, -209, 204, -107, -541, -507, -126, 
605, 390, -214, -497, 409, 87, -214, 204, -107, -546, -507, -126, 
619, 400, -219, -509, 419, 90, -214, 195, -117, -546, -517, -126, 
624, 400, -224, -512, 424, 87, -214, 195, -117, -546, -517, -126, 
