I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -107, -63, 75, 9, -85, 58, 9, -146, -146, -112, -102, 
-43, -107, -63, 75, 9, -85, 58, 4, -146, -146, -112, -97, 
-43, -107, -63, 75, 9, -85, 58, 4, -146, -146, -112, -97, 
-43, -102, -58, 73, 7, -80, 58, 4, -151, -146, -112, -102, 
-43, -107, -63, 75, 9, -85, 63, 4, -146, -146, -112, -102, 
-48, -112, -63, 80, 7, -87, 68, 9, -146, -151, -117, -107, 
-48, -117, -68, 82, 9, -92, 82, 19, -141, -156, -126, -117, 
-58, -131, -73, 95, 7, -102, 97, 34, -146, -165, -136, -126, 
-68, -141, -73, 104, 2, -107, 117, 43, -146, -180, -156, -136, 
-73, -151, -78, 112, 2, -114, 131, 48, -136, -190, -161, -146, 
-78, -156, -78, 117, 0, -117, 141, 53, -122, -180, -161, -141, 
-78, -170, -92, 124, 7, -131, 151, 58, -97, -161, -156, -136, 
-87, -180, -92, 134, 2, -136, 175, 68, -63, -141, -141, -136, 
-82, -175, -92, 129, 4, -134, 185, 87, -34, -107, -117, -126, 
-63, -165, -102, 114, 19, -134, 190, 126, 14, -53, -82, -97, 
-29, -146, -117, 87, 43, -131, 185, 165, 73, 24, -34, -68, 
9, -122, -131, 56, 70, -126, 165, 204, 156, 126, 53, -9, 
63, -68, -131, 2, 97, -100, 122, 229, 273, 278, 170, 82, 
117, 19, -97, -68, 107, -39, 58, 234, 414, 463, 326, 204, 
180, 131, -48, -156, 114, 41, -34, 229, 610, 707, 522, 366, 
234, 278, 43, -256, 95, 161, -141, 175, 805, 951, 732, 541, 
273, 429, 156, -351, 58, 292, -268, 82, 927, 1132, 907, 697, 
302, 566, 263, -434, 19, 414, -385, -34, 985, 1268, 1054, 839, 
317, 692, 375, -505, -29, 534, -488, -131, 1029, 1376, 1180, 961, 
331, 790, 458, -561, -63, 624, -561, -214, 1000, 1405, 1244, 1039, 
336, 844, 507, -590, -85, 675, -614, -278, 834, 1273, 1180, 1029, 
312, 805, 492, -558, -90, 649, -605, -317, 512, 922, 941, 868, 
239, 702, 463, -470, -112, 583, -531, -366, 126, 453, 580, 610, 
126, 590, 463, -358, -168, 527, -439, -453, -200, 53, 283, 385, 
24, 517, 492, -270, -234, 505, -361, -541, -453, -219, 78, 239, 
-63, 434, 497, -185, -280, 466, -283, -575, -678, -453, -112, 92, 
-117, 326, 444, -104, -280, 385, -209, -546, -888, -668, -297, -63, 
-136, 229, 366, -46, -251, 297, -126, -483, -1000, -766, -405, -165, 
-136, 141, 278, -2, -207, 209, -53, -375, -976, -736, -419, -214, 
-131, 68, 200, 31, -165, 134, 24, -273, -893, -683, -419, -239, 
-122, -9, 112, 65, -117, 51, 78, -185, -824, -639, -419, -268, 
-112, -68, 43, 90, -78, -12, 107, -131, -741, -580, -400, -273, 
-92, -92, 0, 92, -46, -46, 117, -78, -649, -507, -356, -258, 
-68, -112, -43, 90, -12, -78, 131, -14, -561, -448, -331, -239, 
-58, -131, -73, 95, 7, -102, 156, 39, -488, -395, -297, -229, 
-48, -131, -82, 90, 17, -107, 170, 63, -419, -336, -263, -200, 
-39, -112, -73, 75, 17, -92, 156, 63, -341, -283, -224, -161, 
-34, -87, -53, 61, 9, -70, 131, 53, -283, -239, -185, -136, 
-29, -73, -43, 51, 7, -58, 126, 48, -239, -200, -170, -112, 
-29, -63, -34, 46, 2, -48, 117, 39, -190, -165, -146, -92, 
-34, -63, -29, 48, -2, -46, 107, 39, -161, -146, -136, -82, 
-34, -58, -24, 46, -4, -41, 92, 24, -136, -131, -131, -78, 
-29, -53, -24, 41, -2, -39, 73, 14, -122, -117, -122, -63, 
-29, -43, -14, 36, -7, -29, 58, 4, -107, -112, -117, -53, 
-29, -43, -14, 36, -7, -29, 48, 0, -102, -102, -117, -58, 
-29, -39, -9, 34, -9, -24, 39, -9, -92, -97, -117, -53, 
-24, -39, -14, 31, -4, -26, 34, -9, -97, -102, -122, -53, 
-24, -43, -19, 34, -2, -31, 39, 0, -92, -102, -136, -58, 
-29, -48, -19, 39, -4, -34, 43, 4, -87, -97, -131, -63, 
-29, -53, -24, 41, -2, -39, 39, 4, -87, -97, -131, -63, 
-34, -63, -29, 48, -2, -46, 43, 4, -78, -87, -131, -58, 
-34, -63, -29, 48, -2, -46, 39, 4, -73, -78, -122, -58, 
-34, -63, -29, 48, -2, -46, 39, 4, -68, -78, -117, -53, 
-34, -58, -24, 46, -4, -41, 34, 4, -68, -73, -112, -48, 
-34, -53, -19, 43, -7, -36, 34, 4, -68, -73, -107, -48, 
-29, -58, -29, 43, 0, -43, 29, 4, -63, -73, -102, -48, 
-29, -53, -24, 41, -2, -39, 34, 9, -63, -73, -102, -48, 
-29, -53, -24, 41, -2, -39, 34, 9, -68, -73, -102, -53, 
-34, -63, -29, 48, -2, -46, 34, 9, -53, -68, -97, -48, 
-34, -63, -29, 48, -2, -46, 34, 14, -53, -63, -92, -48, 
-34, -63, -29, 48, -2, -46, 34, 14, -48, -58, -87, -43, 
-29, -63, -34, 46, 2, -48, 29, 9, -43, -53, -82, -43, 
-29, -58, -29, 43, 0, -43, 24, 9, -39, -48, -73, -39, 
-24, -53, -29, 39, 2, -41, 24, 4, -39, -53, -73, -39, 
-29, -58, -29, 43, 0, -43, 24, 4, -29, -48, -73, -39, 
-29, -58, -29, 43, 0, -43, 24, 4, -29, -53, -73, -39, 
-24, -53, -29, 39, 2, -41, 24, 9, -34, -53, -68, -34, 
-24, -58, -34, 41, 4, -46, 24, 9, -29, -53, -73, -39, 
-29, -58, -29, 43, 0, -43, 24, 14, -29, -43, -68, -34, 
-34, -58, -24, 46, -4, -41, 24, 14, -29, -39, -63, -29, 
-39, -63, -24, 51, -7, -43, 24, 9, -24, -39, -58, -29, 
-39, -63, -24, 51, -7, -43, 24, 9, -14, -29, -58, -29, 
-39, -63, -24, 51, -7, -43, 19, 9, -14, -24, -48, -19, 
-34, -58, -24, 46, -4, -41, 19, 0, -9, -19, -48, -24, 
-34, -53, -19, 43, -7, -36, 19, 0, -9, -19, -48, -29, 
-29, -48, -19, 39, -4, -34, 14, 4, -9, -19, -48, -24, 
-34, -48, -14, 41, -9, -31, 14, 4, -9, -14, -48, -19, 
-39, -48, -9, 43, -14, -29, 19, 9, 0, -19, -48, -24, 
-39, -48, -9, 43, -14, -29, 19, 9, 0, -14, -48, -24, 
-39, -53, -14, 46, -12, -34, 14, 9, 0, -9, -43, -24, 
-39, -53, -14, 46, -12, -34, 14, 4, 4, 0, -39, -24, 
-43, -53, -9, 48, -17, -31, 14, 4, 14, 4, -34, -29, 
-43, -48, -4, 46, -19, -26, 9, 0, 19, 14, -24, -14, 
-39, -43, -4, 41, -17, -24, 9, 0, 19, 14, -19, -14, 
-39, -43, -4, 41, -17, -24, 9, 0, 29, 14, -14, -9, 
-39, -43, -4, 41, -17, -24, 4, 4, 34, 19, -9, -9, 
-39, -43, -4, 41, -17, -24, 0, 4, 34, 19, -9, -9, 
-43, -43, 0, 43, -21, -21, 0, 4, 34, 24, -9, -9, 
-39, -43, -4, 41, -17, -24, 0, 9, 39, 24, 4, -9, 
-39, -48, -9, 43, -14, -29, 0, 9, 39, 24, 0, -9, 
-34, -48, -14, 41, -9, -31, 0, 4, 48, 29, 9, -9, 
-34, -48, -14, 41, -9, -31, 0, 9, 58, 39, 14, 0, 
-39, -39, 0, 39, -19, -19, -9, 4, 63, 48, 24, 14, 
-34, -34, 0, 34, -17, -17, -19, -9, 63, 48, 29, 19, 
-34, -29, 4, 31, -19, -12, -19, 0, 78, 53, 34, 19, 
-34, -29, 4, 31, -19, -12, -19, 0, 82, 58, 39, 24, 
-34, -24, 9, 29, -21, -7, -24, 4, 82, 58, 39, 24, 
-34, -24, 9, 29, -21, -7, -24, 4, 82, 63, 43, 24, 
-34, -19, 14, 26, -24, -2, -24, 4, 92, 68, 48, 29, 
-34, -14, 19, 24, -26, 2, -19, 4, 102, 82, 53, 34, 
-29, -14, 14, 21, -21, 0, -24, 4, 102, 82, 58, 39, 
-29, -9, 19, 19, -24, 4, -29, 0, 107, 92, 68, 43, 
