I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -78, 136, 146, -175, 29, 165, 39, 1171, -117, 19, 156, 
-214, -78, 136, 146, -175, 29, 161, 39, 1171, -117, 24, 156, 
-214, -82, 131, 148, -173, 24, 161, 39, 1166, -122, 24, 156, 
-214, -87, 126, 151, -170, 19, 165, 39, 1161, -122, 19, 156, 
-214, -87, 126, 151, -170, 19, 165, 39, 1161, -117, 24, 156, 
-219, -87, 131, 153, -175, 21, 165, 39, 1161, -117, 24, 156, 
-219, -87, 131, 153, -175, 21, 165, 39, 1156, -112, 29, 161, 
-219, -92, 126, 156, -173, 17, 165, 39, 1156, -112, 29, 161, 
-209, -82, 126, 146, -168, 21, 165, 39, 1146, -102, 39, 151, 
-214, -82, 131, 148, -173, 24, 170, 39, 1146, -102, 34, 151, 
-214, -82, 131, 148, -173, 24, 170, 39, 1146, -102, 34, 151, 
-209, -82, 126, 146, -168, 21, 170, 39, 1146, -102, 29, 151, 
-219, -82, 136, 151, -178, 26, 161, 39, 1137, -112, 19, 151, 
-219, -82, 136, 151, -178, 26, 161, 39, 1137, -112, 19, 146, 
-219, -82, 136, 151, -178, 26, 161, 39, 1132, -112, 19, 146, 
-219, -82, 136, 151, -178, 26, 161, 39, 1132, -112, 19, 146, 
-214, -87, 126, 151, -170, 19, 165, 34, 1127, -112, 14, 151, 
-224, -87, 136, 156, -180, 24, 180, 43, 1122, -112, 9, 141, 
-229, -112, 117, 170, -173, 2, 185, 63, 1117, -122, -14, 112, 
-239, -151, 87, 195, -163, -31, 209, 73, 1107, -156, -58, 63, 
-258, -190, 68, 224, -163, -61, 253, 92, 1098, -195, -112, 19, 
-287, -224, 63, 256, -175, -80, 292, 131, 1107, -214, -146, -19, 
-307, -224, 82, 265, -195, -70, 312, 161, 1146, -200, -146, -29, 
-297, -200, 97, 248, -197, -51, 322, 180, 1171, -170, -122, -4, 
-263, -165, 97, 214, -180, -34, 302, 200, 1190, -136, -78, 29, 
-229, -107, 122, 168, -175, 7, 287, 224, 1244, -87, -29, 73, 
-195, -48, 146, 122, -170, 48, 268, 263, 1322, 14, 68, 151, 
-156, 29, 185, 63, -170, 107, 234, 302, 1415, 161, 214, 273, 
-97, 102, 200, -2, -148, 151, 190, 356, 1542, 336, 409, 439, 
-24, 195, 219, -85, -122, 207, 165, 444, 1703, 541, 619, 629, 
73, 302, 229, -187, -78, 265, 126, 575, 1873, 790, 873, 863, 
185, 414, 229, -300, -21, 322, 53, 678, 2005, 1044, 1166, 1137, 
297, 536, 239, -417, 29, 387, -43, 717, 2064, 1254, 1429, 1410, 
405, 663, 258, -534, 73, 461, -136, 697, 2103, 1439, 1654, 1620, 
488, 785, 297, -636, 95, 541, -239, 668, 2152, 1620, 1873, 1834, 
536, 912, 375, -724, 80, 644, -331, 590, 2181, 1786, 2083, 2049, 
556, 995, 439, -775, 58, 717, -414, 463, 2156, 1893, 2200, 2171, 
556, 917, 361, -736, 97, 639, -434, 385, 2093, 1888, 2186, 2156, 
527, 727, 200, -627, 163, 463, -424, 351, 1981, 1781, 2020, 2000, 
434, 614, 180, -524, 126, 397, -405, 224, 1800, 1576, 1766, 1756, 
336, 566, 229, -451, 53, 397, -375, 82, 1610, 1390, 1532, 1517, 
258, 448, 190, -353, 34, 319, -302, 68, 1493, 1210, 1283, 1249, 
146, 297, 151, -222, -2, 224, -204, 68, 1420, 976, 985, 946, 
19, 156, 136, -87, -58, 146, -97, -19, 1234, 575, 614, 653, 
-117, 9, 126, 53, -122, 68, 29, -131, 907, 29, 146, 326, 
-224, -136, 87, 180, -156, -24, 151, -170, 634, -414, -244, 58, 
-278, -209, 68, 244, -173, -70, 200, -126, 585, -502, -331, -24, 
-273, -219, 53, 246, -163, -82, 200, -78, 658, -409, -248, 4, 
