I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -566, -68, 531, -214, -317, 87, 48, 97, 39, -58, 1737, 
-497, -566, -68, 531, -214, -317, 87, 48, 97, 39, -58, 1737, 
-497, -566, -68, 531, -214, -317, 87, 48, 97, 39, -58, 1737, 
-497, -566, -68, 531, -214, -317, 87, 48, 97, 39, -58, 1737, 
-507, -561, -53, 534, -226, -307, 82, 43, 82, 34, -68, 1737, 
-507, -556, -48, 531, -229, -302, 78, 39, 78, 29, -68, 1737, 
-507, -551, -43, 529, -231, -297, 73, 34, 73, 24, -68, 1737, 
-507, -546, -39, 527, -234, -292, 68, 29, 68, 19, -68, 1737, 
-497, -541, -43, 519, -226, -292, 73, 39, 73, 29, -58, 1727, 
-497, -536, -39, 517, -229, -287, 78, 39, 78, 29, -58, 1727, 
-497, -531, -34, 514, -231, -283, 82, 39, 82, 29, -58, 1727, 
-497, -527, -29, 512, -234, -278, 87, 39, 87, 29, -58, 1727, 
-497, -517, -19, 507, -239, -268, 87, 29, 78, 19, -63, 1727, 
-497, -517, -19, 507, -239, -268, 87, 29, 78, 19, -68, 1727, 
-497, -517, -19, 507, -239, -268, 87, 29, 78, 19, -73, 1727, 
-497, -517, -19, 507, -239, -268, 87, 29, 78, 19, -78, 1727, 
-512, -522, -9, 517, -251, -265, 97, 39, 78, 29, -68, 1737, 
-517, -527, -9, 522, -253, -268, 97, 39, 78, 29, -68, 1737, 
-522, -531, -9, 527, -256, -270, 97, 39, 78, 29, -68, 1737, 
-527, -536, -9, 531, -258, -273, 97, 39, 78, 29, -68, 1737, 
-507, -527, -19, 517, -244, -273, 97, 39, 87, 29, -68, 1737, 
-497, -527, -29, 512, -234, -278, 97, 39, 87, 29, -68, 1737, 
-488, -527, -39, 507, -224, -283, 97, 39, 87, 29, -68, 1737, 
-478, -527, -48, 502, -214, -287, 97, 39, 87, 29, -68, 1737, 
-483, -527, -43, 505, -219, -285, 92, 29, 82, 24, -73, 1727, 
-488, -527, -39, 507, -224, -283, 87, 29, 78, 19, -78, 1727, 
-492, -527, -34, 509, -229, -280, 82, 29, 73, 14, -82, 1727, 
-497, -527, -29, 512, -234, -278, 78, 29, 68, 9, -87, 1727, 
-512, -541, -29, 527, -241, -285, 78, 24, 68, 9, -78, 1727, 
-517, -546, -29, 531, -244, -287, 78, 19, 68, 9, -78, 1727, 
-522, -551, -29, 536, -246, -290, 78, 14, 68, 9, -78, 1727, 
-527, -556, -29, 541, -248, -292, 78, 9, 68, 9, -78, 1727, 
-512, -546, -34, 529, -239, -290, 78, 19, 68, 9, -78, 1717, 
-507, -546, -39, 527, -234, -292, 78, 19, 68, 9, -78, 1717, 
-502, -546, -43, 524, -229, -295, 78, 19, 68, 9, -78, 1717, 
-497, -546, -48, 522, -224, -297, 78, 19, 68, 9, -78, 1717, 
-502, -551, -48, 527, -226, -300, 82, 24, 78, 19, -68, 1722, 
-507, -556, -48, 531, -229, -302, 87, 29, 78, 19, -68, 1727, 
-512, -561, -48, 536, -231, -305, 92, 34, 78, 19, -68, 1732, 
-517, -566, -48, 541, -234, -307, 97, 39, 78, 19, -68, 1737, 
-512, -561, -48, 536, -231, -305, 92, 24, 73, 14, -73, 1732, 
-507, -556, -48, 531, -229, -302, 87, 19, 68, 9, -78, 1727, 
-502, -551, -48, 527, -226, -300, 82, 14, 63, 4, -82, 1722, 
-497, -546, -48, 522, -224, -297, 78, 9, 58, 0, -87, 1717, 
-488, -546, -58, 517, -214, -302, 82, 14, 68, 4, -78, 1727, 
-488, -546, -58, 517, -214, -302, 87, 19, 68, 9, -78, 1727, 
-488, -546, -58, 517, -214, -302, 92, 24, 68, 14, -78, 1727, 
-488, -546, -58, 517, -214, -302, 97, 29, 68, 19, -78, 1727, 
-497, -570, -73, 534, -212, -322, 102, 39, 73, 24, -73, 1737, 
-507, -585, -78, 546, -214, -331, 107, 39, 78, 29, -68, 1737, 
-517, -600, -82, 558, -217, -341, 112, 39, 82, 34, -63, 1737, 
-527, -614, -87, 570, -219, -351, 117, 39, 87, 39, -58, 1737, 
-517, -585, -68, 551, -224, -326, 107, 29, 87, 29, -68, 1737, 
-507, -566, -58, 536, -224, -312, 107, 29, 87, 29, -68, 1737, 
-497, -546, -48, 522, -224, -297, 107, 29, 87, 29, -68, 1737, 
-488, -527, -39, 507, -224, -283, 107, 29, 87, 29, -68, 1737, 
-507, -541, -34, 524, -236, -287, 97, 14, 78, 14, -82, 1722, 
-517, -546, -29, 531, -244, -287, 87, 9, 68, 9, -87, 1717, 
-527, -551, -24, 539, -251, -287, 78, 4, 58, 4, -92, 1712, 
-536, -556, -19, 546, -258, -287, 68, 0, 48, 0, -97, 1708, 
-527, -570, -43, 549, -241, -307, 82, 4, 63, 14, -82, 1722, 
-527, -575, -48, 551, -239, -312, 87, 9, 68, 19, -78, 1727, 
-527, -580, -53, 553, -236, -317, 92, 14, 73, 24, -73, 1732, 
-527, -585, -58, 556, -234, -322, 97, 19, 78, 29, -68, 1737, 
-517, -575, -58, 546, -229, -317, 97, 19, 78, 19, -78, 1732, 
-517, -575, -58, 546, -229, -317, 97, 19, 78, 19, -78, 1727, 
-517, -575, -58, 546, -229, -317, 97, 19, 78, 19, -78, 1722, 
-517, -575, -58, 546, -229, -317, 97, 19, 78, 19, -78, 1717, 
-517, -575, -58, 546, -229, -317, 87, 29, 78, 19, -68, 1727, 
-517, -575, -58, 546, -229, -317, 87, 29, 78, 19, -68, 1727, 
-517, -575, -58, 546, -229, -317, 87, 29, 78, 19, -68, 1727, 
-527, -585, -58, 556, -234, -322, 97, 29, 82, 24, -68, 1732, 
-517, -570, -53, 544, -231, -312, 87, 24, 78, 14, -73, 1742, 
-517, -561, -43, 539, -236, -302, 82, 19, 73, 14, -73, 1732, 
-517, -556, -39, 536, -239, -297, 82, 14, 68, 19, -73, 1732, 
-512, -546, -34, 529, -239, -290, 82, 9, 63, 19, -73, 1732, 
-502, -541, -39, 522, -231, -290, 92, 19, 68, 19, -73, 1732, 
-507, -541, -34, 524, -236, -287, 87, 9, 68, 9, -82, 1717, 
-507, -536, -29, 522, -239, -283, 87, 19, 73, 19, -73, 1727, 
-488, -517, -29, 502, -229, -273, 97, 29, 87, 34, -63, 1737, 
-507, -556, -48, 531, -229, -302, 97, 39, 97, 39, -58, 1742, 
-522, -556, -34, 539, -244, -295, 97, 39, 97, 43, -53, 1747, 
-502, -531, -29, 517, -236, -280, 97, 39, 112, 53, -39, 1761, 
-492, -507, -14, 500, -239, -261, 92, 34, 112, 68, -29, 1771, 
-507, -488, 19, 497, -263, -234, 92, 39, 122, 68, -29, 1771, 
-512, -478, 34, 495, -273, -222, 92, 39, 126, 78, -29, 1781, 
-492, -453, 39, 473, -265, -207, 92, 43, 136, 78, -24, 1781, 
-488, -429, 58, 458, -273, -185, 92, 43, 136, 78, -24, 1781, 
-507, -429, 78, 468, -292, -175, 87, 29, 141, 78, -34, 1771, 
-507, -429, 78, 468, -292, -175, 87, 29, 136, 78, -39, 1766, 
-512, -434, 78, 473, -295, -178, 92, 39, 156, 92, -24, 1766, 
-522, -444, 78, 483, -300, -183, 97, 43, 161, 97, -14, 1766, 
-522, -444, 78, 483, -300, -183, 107, 48, 170, 102, -9, 1786, 
-507, -458, 48, 483, -278, -204, 112, 53, 175, 107, -9, 1790, 
-502, -463, 39, 483, -270, -212, 117, 58, 175, 112, -9, 1790, 
-502, -468, 34, 485, -268, -217, 122, 73, 180, 112, -4, 1786, 
-492, -463, 29, 478, -261, -217, 117, 73, 180, 102, -14, 1781, 
-488, -492, -4, 490, -241, -248, 107, 73, 180, 102, -14, 1781, 
-463, -488, -24, 475, -219, -256, 92, 73, 180, 97, -19, 1786, 
-458, -473, -14, 466, -222, -244, 78, 63, 175, 92, -19, 1786, 
-439, -468, -29, 453, -204, -248, 78, 48, 156, 87, -24, 1776, 
-429, -488, -58, 458, -185, -273, 78, 48, 156, 87, -24, 1776, 
-419, -492, -73, 456, -173, -283, 73, 53, 156, 92, -19, 1776, 
-409, -497, -87, 453, -161, -292, 68, 53, 156, 92, -19, 1786, 
-424, -507, -82, 466, -170, -295, 53, 43, 136, 78, -29, 1771, 
-439, -522, -82, 480, -178, -302, 48, 39, 122, 63, -39, 1766, 
-453, -551, -97, 502, -178, -324, 53, 34, 112, 58, -48, 1761, 
-458, -561, -102, 509, -178, -331, 34, 24, 97, 48, -53, 1751, 
-453, -546, -92, 500, -180, -319, 39, 14, 92, 39, -68, 1742, 
-448, -541, -92, 495, -178, -317, 43, 9, 78, 24, -78, 1732, 
-448, -551, -102, 500, -173, -326, 48, 14, 73, 24, -78, 1732, 
-448, -546, -97, 497, -175, -322, 63, 24, 73, 29, -78, 1737, 
-444, -541, -97, 492, -173, -319, 82, 19, 92, 39, -63, 1756, 
-444, -527, -82, 485, -180, -305, 82, 19, 92, 39, -63, 1756, 
-448, -531, -82, 490, -183, -307, 82, 9, 87, 29, -68, 1742, 
-453, -541, -87, 497, -183, -314, 82, 9, 87, 29, -68, 1742, 
-473, -546, -73, 509, -200, -309, 82, 24, 92, 43, -58, 1751, 
-473, -546, -73, 509, -200, -309, 97, 29, 97, 43, -53, 1751, 
-463, -536, -73, 500, -195, -305, 97, 29, 102, 53, -53, 1756, 
-473, -536, -63, 505, -204, -300, 92, 24, 102, 43, -53, 1756, 
