I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -87, -34, 70, -9, -61, 43, -19, 4, -34, -29, -63, 
-58, -92, -34, 75, -12, -63, 43, -24, 0, -34, -29, -63, 
-58, -92, -34, 75, -12, -63, 48, -24, 4, -39, -29, -63, 
-53, -92, -39, 73, -7, -65, 53, -19, 4, -43, -29, -63, 
-53, -97, -43, 75, -4, -70, 53, -19, 9, -43, -29, -68, 
-53, -97, -43, 75, -4, -70, 53, -19, 9, -43, -29, -68, 
-53, -102, -48, 78, -2, -75, 53, -19, 9, -43, -39, -68, 
-53, -97, -43, 75, -4, -70, 48, -19, 9, -39, -39, -68, 
-53, -92, -39, 73, -7, -65, 48, -24, 9, -39, -34, -73, 
-53, -92, -39, 73, -7, -65, 48, -19, 0, -43, -39, -68, 
-53, -92, -39, 73, -7, -65, 43, -19, 0, -43, -39, -68, 
-53, -97, -43, 75, -4, -70, 43, -29, -9, -43, -39, -68, 
-53, -97, -43, 75, -4, -70, 43, -29, -14, -48, -39, -73, 
-58, -97, -39, 78, -9, -68, 43, -24, -9, -48, -39, -73, 
-58, -97, -39, 78, -9, -68, 43, -19, 0, -48, -43, -78, 
-58, -97, -39, 78, -9, -68, 43, -19, 0, -48, -43, -78, 
-58, -97, -39, 78, -9, -68, 43, -19, 0, -48, -43, -78, 
-53, -92, -39, 73, -7, -65, 43, -19, 0, -43, -43, -82, 
-53, -87, -34, 70, -9, -61, 39, -24, 0, -48, -48, -78, 
-53, -82, -29, 68, -12, -56, 39, -24, -14, -43, -43, -73, 
-53, -82, -29, 68, -12, -56, 39, -24, -9, -43, -39, -68, 
-48, -82, -34, 65, -7, -58, 34, -24, -9, -39, -34, -68, 
-53, -87, -34, 70, -9, -61, 34, -24, -14, -43, -39, -73, 
-53, -97, -43, 75, -4, -70, 39, -19, -9, -43, -43, -73, 
-48, -92, -43, 70, -2, -68, 43, -24, 0, -43, -43, -68, 
-43, -92, -48, 68, 2, -70, 43, -24, 0, -43, -34, -68, 
-43, -92, -48, 68, 2, -70, 43, -24, -9, -43, -43, -68, 
-43, -82, -39, 63, -2, -61, 43, -24, -9, -39, -43, -68, 
-43, -78, -34, 61, -4, -56, 39, -29, -9, -39, -39, -68, 
-43, -78, -34, 61, -4, -56, 34, -29, -9, -39, -39, -63, 
-39, -78, -39, 58, 0, -58, 34, -29, -9, -43, -39, -63, 
-39, -78, -39, 58, 0, -58, 34, -29, -9, -43, -39, -63, 
-43, -78, -34, 61, -4, -56, 34, -24, -14, -43, -34, -58, 
-48, -87, -39, 68, -4, -63, 34, -24, -14, -48, -34, -58, 
-48, -82, -34, 65, -7, -58, 34, -24, -14, -48, -39, -63, 
-43, -82, -39, 63, -2, -61, 29, -24, -14, -43, -39, -63, 
-43, -78, -34, 61, -4, -56, 29, -24, -14, -43, -34, -58, 
-43, -73, -29, 58, -7, -51, 29, -24, -9, -39, -34, -53, 
-43, -68, -24, 56, -9, -46, 24, -24, -9, -34, -29, -48, 
-39, -68, -29, 53, -4, -48, 24, -19, -14, -29, -24, -43, 
-43, -68, -24, 56, -9, -46, 24, -19, -14, -39, -24, -48, 
-39, -58, -19, 48, -9, -39, 14, -19, -19, -34, -24, -43, 
-39, -53, -14, 46, -12, -34, 19, -14, -19, -29, -14, -34, 
-39, -68, -29, 53, -4, -48, 19, -14, -14, -29, -14, -29, 
-39, -63, -24, 51, -7, -43, 14, -14, -14, -29, -14, -34, 
-34, -53, -19, 43, -7, -36, 14, -14, -14, -24, -9, -34, 
-34, -43, -9, 39, -12, -26, 14, -14, -9, -24, 0, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, -9, -19, -9, -24, 
-29, -29, 0, 29, -14, -14, 9, -14, -9, -19, 0, -24, 
-24, -24, 0, 24, -12, -12, 4, -9, -9, -14, 4, -14, 
-29, -24, 4, 26, -17, -9, 0, -9, -9, -9, 4, -9, 
-24, -14, 9, 19, -17, -2, 0, -9, -14, -9, 9, -9, 
-19, 0, 19, 9, -19, 9, -9, -9, -14, 0, 14, 0, 
-19, 4, 24, 7, -21, 14, 0, 0, -9, 4, 24, 0, 
-14, 14, 29, 0, -21, 21, 0, 0, 4, 9, 24, 4, 
-9, 19, 29, -4, -19, 24, -9, 4, 4, 14, 34, 14, 
0, 29, 29, -14, -14, 29, -14, 4, 4, 14, 34, 24, 
