I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -58, -68, 24, 39, -63, 126, 1893, 468, 224, 107, -9, 
9, -58, -68, 24, 39, -63, 126, 1893, 468, 224, 107, -9, 
9, -58, -68, 24, 39, -63, 126, 1893, 468, 224, 107, -9, 
9, -58, -68, 24, 39, -63, 126, 1893, 468, 224, 107, -9, 
9, -43, -53, 17, 31, -48, 136, 1898, 483, 229, 117, 0, 
9, -39, -48, 14, 29, -43, 136, 1903, 488, 234, 117, 0, 
9, -34, -43, 12, 26, -39, 136, 1908, 492, 239, 117, 0, 
9, -29, -39, 9, 24, -34, 136, 1912, 497, 244, 117, 0, 
19, -24, -43, 2, 31, -34, 126, 1922, 512, 258, 122, 9, 
19, -19, -39, 0, 29, -29, 126, 1922, 517, 263, 126, 9, 
19, -14, -34, -2, 26, -24, 126, 1922, 522, 268, 131, 9, 
19, -9, -29, -4, 24, -19, 126, 1922, 527, 273, 136, 9, 
19, 0, -19, -9, 19, -9, 126, 1922, 536, 273, 146, 19, 
19, 9, -9, -14, 14, 0, 126, 1922, 536, 273, 146, 19, 
19, 19, 0, -19, 9, 9, 126, 1922, 536, 273, 146, 19, 
19, 29, 9, -24, 4, 19, 126, 1922, 536, 273, 146, 19, 
29, 39, 9, -34, 9, 24, 117, 1912, 546, 283, 156, 24, 
29, 39, 9, -34, 9, 24, 117, 1912, 546, 283, 156, 29, 
29, 39, 9, -34, 9, 24, 117, 1912, 546, 283, 156, 34, 
29, 39, 9, -34, 9, 24, 117, 1912, 546, 283, 156, 39, 
39, 43, 4, -41, 17, 24, 107, 1903, 536, 273, 165, 39, 
39, 48, 9, -43, 14, 29, 107, 1903, 536, 273, 165, 39, 
39, 53, 14, -46, 12, 34, 107, 1903, 536, 273, 165, 39, 
39, 58, 19, -48, 9, 39, 107, 1903, 536, 273, 165, 39, 
39, 68, 29, -53, 4, 48, 97, 1888, 527, 263, 156, 39, 
39, 68, 29, -53, 4, 48, 97, 1883, 527, 263, 156, 39, 
39, 68, 29, -53, 4, 48, 97, 1878, 527, 263, 156, 39, 
39, 68, 29, -53, 4, 48, 97, 1873, 527, 263, 156, 39, 
48, 58, 9, -53, 19, 34, 82, 1864, 522, 258, 146, 39, 
48, 58, 9, -53, 19, 34, 78, 1854, 517, 253, 146, 39, 
48, 58, 9, -53, 19, 34, 73, 1844, 512, 248, 146, 39, 
48, 58, 9, -53, 19, 34, 68, 1834, 507, 244, 146, 39, 
58, 58, 0, -58, 29, 29, 63, 1815, 492, 239, 136, 39, 
58, 58, 0, -58, 29, 29, 58, 1805, 488, 234, 136, 39, 
58, 58, 0, -58, 29, 29, 53, 1795, 483, 229, 136, 39, 
58, 58, 0, -58, 29, 29, 48, 1786, 478, 224, 136, 39, 
68, 53, -14, -61, 41, 19, 34, 1766, 468, 209, 126, 39, 
68, 48, -19, -58, 43, 14, 29, 1756, 458, 204, 126, 39, 
68, 43, -24, -56, 46, 9, 24, 1747, 448, 200, 126, 39, 
68, 39, -29, -53, 48, 4, 19, 1737, 439, 195, 126, 39, 
68, 24, -43, -46, 56, -9, 14, 1727, 429, 190, 117, 39, 
68, 19, -48, -43, 58, -14, 9, 1717, 419, 185, 117, 39, 
68, 14, -53, -41, 61, -19, 4, 1708, 409, 180, 117, 39, 
68, 9, -58, -39, 63, -24, 0, 1698, 400, 175, 117, 39, 
68, -4, -73, -31, 70, -39, -4, 1688, 390, 170, 102, 34, 
68, -9, -78, -29, 73, -43, -9, 1678, 380, 165, 97, 29, 
68, -14, -82, -26, 75, -48, -14, 1668, 370, 161, 92, 24, 
68, -19, -87, -24, 78, -53, -19, 1659, 361, 156, 87, 19, 
58, -34, -92, -12, 75, -63, -19, 1649, 346, 141, 82, 9, 
58, -39, -97, -9, 78, -68, -19, 1639, 341, 136, 78, 9, 
58, -43, -102, -7, 80, -73, -19, 1629, 336, 131, 73, 9, 
58, -48, -107, -4, 82, -78, -19, 1620, 331, 126, 68, 9, 
58, -53, -112, -2, 85, -82, -29, 1605, 317, 117, 68, 0, 
58, -58, -117, 0, 87, -87, -29, 1600, 312, 117, 68, 0, 
58, -63, -122, 2, 90, -92, -29, 1595, 307, 117, 68, 0, 
58, -68, -126, 4, 92, -97, -29, 1590, 302, 117, 68, 0, 
53, -82, -136, 14, 95, -109, -19, 1581, 292, 107, 63, -4, 
48, -87, -136, 19, 92, -112, -19, 1581, 292, 107, 58, -9, 
43, -92, -136, 24, 90, -114, -19, 1581, 292, 107, 53, -14, 
39, -97, -136, 29, 87, -117, -19, 1581, 292, 107, 48, -19, 
29, -107, -136, 39, 82, -122, -29, 1576, 292, 97, 43, -19, 
29, -107, -136, 39, 82, -122, -29, 1571, 292, 97, 39, -19, 
29, -107, -136, 39, 82, -122, -29, 1566, 292, 97, 34, -19, 
29, -107, -136, 39, 82, -122, -29, 1561, 292, 97, 29, -19, 
19, -112, -131, 46, 75, -122, -19, 1556, 283, 87, 19, -29, 
19, -117, -136, 48, 78, -126, -19, 1551, 283, 87, 19, -29, 
19, -122, -141, 51, 80, -131, -19, 1546, 283, 87, 19, -29, 
19, -126, -146, 53, 82, -136, -19, 1542, 283, 87, 19, -29, 
9, -131, -141, 61, 75, -136, -9, 1542, 283, 78, 19, -39, 
9, -136, -146, 63, 78, -141, -9, 1542, 283, 78, 19, -39, 
9, -141, -151, 65, 80, -146, -9, 1542, 283, 78, 19, -39, 
9, -146, -156, 68, 82, -151, -9, 1542, 283, 78, 19, -39, 
0, -156, -156, 78, 78, -156, -9, 1542, 283, 78, 19, -48, 
0, -156, -156, 78, 78, -156, -9, 1542, 283, 78, 19, -48, 
0, -156, -156, 78, 78, -156, -9, 1542, 283, 78, 19, -48, 
0, -156, -156, 78, 78, -156, -9, 1542, 283, 78, 19, -48, 
0, -156, -156, 78, 78, -156, -9, 1532, 283, 78, 19, -58, 
0, -156, -156, 78, 78, -156, -9, 1532, 283, 78, 19, -58, 
0, -156, -156, 78, 78, -156, -9, 1532, 283, 78, 19, -58, 
0, -156, -156, 78, 78, -156, -9, 1532, 283, 78, 19, -58, 
-9, -156, -146, 82, 68, -151, 0, 1532, 292, 78, 9, -58, 
-9, -156, -146, 82, 68, -151, 0, 1532, 292, 78, 9, -58, 
-9, -156, -146, 82, 68, -151, 0, 1532, 292, 78, 9, -58, 
-9, -156, -146, 82, 68, -151, 0, 1532, 292, 78, 9, -58, 
-9, -165, -156, 87, 73, -161, 0, 1542, 292, 78, 0, -68, 
-9, -165, -156, 87, 73, -161, 0, 1542, 292, 78, 0, -68, 
-9, -165, -156, 87, 73, -161, 0, 1542, 292, 78, 0, -68, 
-9, -165, -156, 87, 73, -161, 0, 1542, 292, 78, 0, -68, 
-9, -175, -165, 92, 78, -170, 9, 1551, 297, 87, 9, -63, 
-9, -175, -165, 92, 78, -170, 9, 1551, 302, 87, 9, -58, 
