I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 351, 361, -170, -185, 356, 400, 97, -204, 331, -527, -283, 
-9, 351, 361, -170, -185, 356, 400, 97, -204, 331, -527, -283, 
-9, 351, 361, -170, -185, 356, 400, 97, -204, 331, -527, -283, 
-9, 351, 361, -170, -185, 356, 400, 97, -204, 331, -527, -283, 
-14, 341, 356, -163, -185, 348, 400, 107, -195, 331, -536, -283, 
-19, 341, 361, -161, -190, 351, 400, 107, -195, 331, -536, -283, 
-24, 341, 366, -158, -195, 353, 400, 107, -195, 331, -536, -283, 
-29, 341, 370, -156, -200, 356, 400, 107, -195, 331, -536, -283, 
-19, 331, 351, -156, -185, 341, 390, 92, -209, 326, -546, -287, 
-19, 331, 351, -156, -185, 341, 390, 87, -214, 322, -546, -292, 
-19, 331, 351, -156, -185, 341, 390, 82, -219, 317, -546, -297, 
-19, 331, 351, -156, -185, 341, 390, 78, -224, 312, -546, -302, 
-14, 331, 346, -158, -180, 339, 390, 78, -224, 312, -546, -302, 
-9, 331, 341, -161, -175, 336, 390, 78, -224, 312, -546, -302, 
-4, 331, 336, -163, -170, 334, 390, 78, -224, 312, -546, -302, 
0, 331, 331, -165, -165, 331, 390, 78, -224, 312, -546, -302, 
-9, 331, 341, -161, -175, 336, 400, 82, -214, 322, -536, -292, 
-9, 331, 341, -161, -175, 336, 400, 87, -214, 322, -536, -292, 
-9, 331, 341, -161, -175, 336, 400, 92, -214, 322, -536, -292, 
-9, 331, 341, -161, -175, 336, 400, 97, -214, 322, -536, -292, 
-9, 331, 341, -161, -175, 336, 400, 87, -214, 322, -546, -302, 
-9, 331, 341, -161, -175, 336, 400, 87, -214, 322, -546, -302, 
-9, 331, 341, -161, -175, 336, 400, 87, -214, 322, -546, -302, 
-9, 331, 341, -161, -175, 336, 400, 87, -214, 322, -546, -302, 
-19, 331, 351, -156, -185, 341, 409, 97, -214, 312, -556, -302, 
-19, 331, 351, -156, -185, 341, 409, 97, -214, 312, -556, -302, 
-19, 331, 351, -156, -185, 341, 409, 97, -214, 312, -556, -302, 
-19, 331, 351, -156, -185, 341, 409, 97, -214, 312, -556, -302, 
-29, 326, 356, -148, -192, 341, 409, 87, -214, 302, -556, -312, 
-29, 322, 351, -146, -190, 336, 409, 87, -214, 302, -556, -312, 
-29, 317, 346, -143, -187, 331, 409, 87, -214, 302, -556, -312, 
-29, 312, 341, -141, -185, 326, 409, 87, -214, 302, -556, -312, 
-19, 317, 336, -148, -178, 326, 400, 97, -214, 312, -546, -302, 
-19, 322, 341, -151, -180, 331, 400, 97, -214, 312, -546, -302, 
-19, 326, 346, -153, -183, 336, 400, 97, -214, 312, -546, -302, 
-19, 331, 351, -156, -185, 341, 400, 97, -214, 312, -546, -302, 
-9, 322, 331, -156, -170, 326, 400, 107, -204, 322, -536, -302, 
-9, 322, 331, -156, -170, 326, 400, 107, -204, 322, -536, -302, 
-9, 322, 331, -156, -170, 326, 400, 107, -204, 322, -536, -302, 
-9, 322, 331, -156, -170, 326, 400, 107, -204, 322, -536, -302, 
-19, 312, 331, -146, -175, 322, 409, 97, -214, 322, -546, -302, 
-19, 312, 331, -146, -175, 322, 409, 97, -214, 322, -546, -302, 
-19, 312, 331, -146, -175, 322, 409, 97, -214, 322, -546, -302, 
-19, 312, 331, -146, -175, 322, 409, 97, -214, 322, -546, -302, 
-19, 312, 331, -146, -175, 322, 409, 97, -204, 322, -546, -312, 
-19, 312, 331, -146, -175, 322, 409, 97, -204, 322, -546, -312, 
-19, 312, 331, -146, -175, 322, 409, 97, -204, 322, -546, -312, 
-19, 312, 331, -146, -175, 322, 409, 97, -204, 322, -546, -312, 
-29, 312, 341, -141, -185, 326, 409, 97, -214, 312, -546, -312, 
-29, 312, 341, -141, -185, 326, 409, 97, -214, 312, -546, -312, 
-29, 312, 341, -141, -185, 326, 409, 97, -214, 312, -546, -312, 
-29, 312, 341, -141, -185, 326, 409, 97, -214, 312, -546, -312, 
-19, 312, 331, -146, -175, 322, 400, 87, -224, 307, -551, -322, 
-19, 312, 331, -146, -175, 322, 400, 87, -224, 302, -556, -322, 
-19, 312, 331, -146, -175, 322, 400, 87, -224, 297, -561, -322, 
-19, 312, 331, -146, -175, 322, 400, 87, -224, 292, -566, -322, 
-9, 322, 331, -156, -170, 326, 409, 92, -214, 297, -556, -322, 
-9, 322, 331, -156, -170, 326, 409, 97, -214, 302, -556, -322, 
-9, 322, 331, -156, -170, 326, 409, 102, -214, 307, -556, -322, 
-9, 322, 331, -156, -170, 326, 409, 107, -214, 312, -556, -322, 
-19, 322, 341, -151, -180, 331, 409, 97, -204, 322, -546, -312, 
-19, 322, 341, -151, -180, 331, 409, 97, -204, 322, -546, -312, 
-19, 322, 341, -151, -180, 331, 409, 97, -204, 322, -546, -312, 
-19, 322, 341, -151, -180, 331, 409, 97, -204, 322, -546, -312, 
-24, 317, 341, -146, -183, 329, 409, 87, -214, 312, -551, -322, 
-29, 312, 341, -141, -185, 326, 409, 87, -214, 312, -556, -322, 
-34, 307, 341, -136, -187, 324, 409, 87, -214, 312, -561, -322, 
-39, 302, 341, -131, -190, 322, 409, 87, -214, 312, -566, -322, 
-34, 312, 346, -139, -190, 329, 409, 97, -214, 302, -556, -322, 
-29, 312, 341, -141, -185, 326, 409, 97, -214, 302, -556, -322, 
-24, 312, 336, -143, -180, 324, 409, 97, -214, 302, -556, -322, 
-19, 312, 331, -146, -175, 322, 409, 97, -214, 302, -556, -322, 
-9, 312, 322, -151, -165, 317, 409, 107, -204, 312, -546, -312, 
-9, 312, 322, -151, -165, 317, 409, 107, -204, 312, -546, -312, 
-9, 312, 322, -151, -165, 317, 409, 107, -204, 312, -546, -312, 
-9, 312, 322, -151, -165, 317, 409, 107, -204, 312, -546, -312, 
-19, 312, 331, -146, -175, 322, 419, 107, -204, 322, -556, -322, 
