I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
995, 936, -58, -966, 527, 439, 331, 302, -273, 780, 107, 351, 
995, 936, -58, -966, 527, 439, 331, 302, -273, 780, 107, 351, 
995, 936, -58, -966, 527, 439, 331, 302, -273, 780, 107, 351, 
995, 936, -58, -966, 527, 439, 331, 302, -273, 780, 107, 351, 
1005, 936, -68, -971, 536, 434, 331, 312, -268, 790, 107, 356, 
1005, 936, -68, -971, 536, 434, 331, 312, -263, 790, 107, 361, 
1005, 936, -68, -971, 536, 434, 331, 312, -258, 790, 107, 366, 
1005, 936, -68, -971, 536, 434, 331, 312, -253, 790, 107, 370, 
1015, 941, -73, -978, 544, 434, 322, 322, -248, 800, 122, 375, 
1015, 946, -68, -980, 541, 439, 322, 322, -244, 800, 126, 380, 
1015, 951, -63, -983, 539, 444, 322, 322, -239, 800, 131, 385, 
1015, 956, -58, -985, 536, 448, 322, 322, -234, 800, 136, 390, 
1024, 961, -63, -993, 544, 448, 322, 326, -229, 805, 126, 400, 
1024, 966, -58, -995, 541, 453, 322, 331, -224, 810, 126, 400, 
1024, 971, -53, -997, 539, 458, 322, 336, -219, 814, 126, 400, 
1024, 976, -48, -1000, 536, 463, 322, 341, -214, 819, 126, 400, 
1034, 985, -48, -1010, 541, 468, 312, 351, -200, 834, 131, 409, 
1034, 985, -48, -1010, 541, 468, 312, 351, -195, 839, 136, 409, 
1034, 985, -48, -1010, 541, 468, 312, 351, -190, 844, 141, 409, 
1034, 985, -48, -1010, 541, 468, 312, 351, -185, 849, 146, 409, 
1044, 1000, -43, -1022, 544, 478, 307, 356, -180, 863, 151, 424, 
1044, 1005, -39, -1024, 541, 483, 302, 361, -175, 868, 156, 429, 
1044, 1010, -34, -1027, 539, 488, 297, 366, -170, 873, 161, 434, 
1044, 1015, -29, -1029, 536, 492, 292, 370, -165, 878, 165, 439, 
1049, 1029, -19, -1039, 534, 505, 283, 380, -151, 888, 175, 448, 
1054, 1034, -19, -1044, 536, 507, 283, 380, -146, 888, 175, 448, 
1058, 1039, -19, -1049, 539, 509, 283, 380, -141, 888, 175, 448, 
1063, 1044, -19, -1054, 541, 512, 283, 380, -136, 888, 175, 448, 
1068, 1049, -19, -1058, 544, 514, 273, 385, -126, 902, 180, 463, 
1073, 1054, -19, -1063, 546, 517, 273, 390, -117, 907, 185, 468, 
1078, 1058, -19, -1068, 549, 519, 273, 395, -107, 912, 190, 473, 
1083, 1063, -19, -1073, 551, 522, 273, 400, -97, 917, 195, 478, 
1088, 1073, -14, -1080, 551, 529, 268, 405, -82, 927, 209, 492, 
1093, 1083, -9, -1088, 551, 536, 263, 409, -78, 936, 214, 497, 
1098, 1093, -4, -1095, 551, 544, 258, 414, -73, 946, 219, 502, 
1102, 1102, 0, -1102, 551, 551, 253, 419, -68, 956, 224, 507, 
1107, 1117, 9, -1112, 549, 563, 248, 424, -53, 961, 234, 507, 
1112, 1122, 9, -1117, 551, 566, 244, 429, -48, 966, 234, 507, 
1117, 1127, 9, -1122, 553, 568, 239, 434, -43, 971, 234, 507, 
1122, 1132, 9, -1127, 556, 570, 234, 439, -39, 976, 234, 507, 
1127, 1137, 9, -1132, 558, 573, 229, 448, -34, 980, 248, 517, 
1132, 1141, 9, -1137, 561, 575, 224, 448, -29, 985, 253, 527, 
1137, 1146, 9, -1141, 563, 578, 219, 448, -24, 990, 258, 536, 
1141, 1151, 9, -1146, 566, 580, 214, 448, -19, 995, 263, 546, 
1146, 1171, 24, -1159, 561, 597, 209, 448, -9, 1005, 268, 556, 
1151, 1180, 29, -1166, 561, 605, 204, 448, -9, 1005, 273, 556, 
1156, 1190, 34, -1173, 561, 612, 200, 448, -9, 1005, 278, 556, 
1161, 1200, 39, -1180, 561, 619, 195, 448, -9, 1005, 283, 556, 
1171, 1200, 29, -1185, 570, 614, 195, 448, 0, 1005, 273, 551, 
1171, 1200, 29, -1185, 570, 614, 195, 448, 0, 1005, 273, 546, 
1171, 1200, 29, -1185, 570, 614, 195, 448, 0, 1005, 273, 541, 
1171, 1200, 29, -1185, 570, 614, 195, 448, 0, 1005, 273, 536, 
1176, 1210, 34, -1193, 570, 622, 190, 448, 0, 1010, 278, 541, 
1180, 1210, 29, -1195, 575, 619, 185, 448, 0, 1015, 283, 546, 
1185, 1210, 24, -1198, 580, 617, 180, 448, 0, 1019, 287, 551, 
