I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1112, -795, 317, 954, -714, -239, 522, 507, 668, 536, 722, 1459, 
-1112, -800, 312, 956, -712, -244, 527, 517, 668, 536, 722, 1454, 
-1112, -814, 297, 963, -705, -258, 527, 522, 668, 536, 712, 1449, 
-1107, -824, 283, 966, -695, -270, 527, 522, 658, 527, 707, 1444, 
-1098, -844, 253, 971, -675, -295, 527, 522, 644, 522, 692, 1424, 
-1102, -863, 239, 983, -671, -312, 527, 522, 639, 507, 678, 1410, 
-1102, -883, 219, 993, -661, -331, 536, 522, 644, 497, 668, 1400, 
-1107, -888, 219, 997, -663, -334, 541, 527, 639, 492, 658, 1390, 
-1102, -907, 195, 1005, -649, -356, 536, 536, 624, 483, 649, 1371, 
-1107, -917, 190, 1012, -649, -363, 541, 536, 619, 473, 639, 1366, 
-1117, -932, 185, 1024, -651, -373, 546, 536, 610, 463, 624, 1356, 
-1117, -941, 175, 1029, -646, -383, 546, 531, 600, 453, 619, 1346, 
-1127, -956, 170, 1041, -649, -392, 556, 522, 590, 434, 610, 1337, 
-1137, -966, 170, 1051, -653, -397, 556, 517, 585, 424, 595, 1322, 
-1146, -976, 170, 1061, -658, -402, 551, 512, 580, 414, 590, 1317, 
-1156, -980, 175, 1068, -666, -402, 551, 507, 575, 414, 590, 1317, 
-1156, -980, 175, 1068, -666, -402, 556, 497, 566, 405, 580, 1317, 
-1151, -985, 165, 1068, -658, -409, 556, 497, 566, 405, 580, 1317, 
-1146, -985, 161, 1066, -653, -412, 556, 502, 566, 405, 580, 1312, 
-1141, -990, 151, 1066, -646, -419, 561, 507, 566, 405, 580, 1312, 
-1141, -990, 151, 1066, -646, -419, 561, 517, 566, 414, 580, 1322, 
-1141, -990, 151, 1066, -646, -419, 556, 517, 566, 414, 575, 1317, 
-1141, -990, 151, 1066, -646, -419, 556, 517, 566, 414, 575, 1317, 
-1141, -995, 146, 1068, -644, -424, 561, 517, 566, 414, 575, 1312, 
-1137, -995, 141, 1066, -639, -427, 551, 517, 566, 414, 575, 1312, 
-1137, -995, 141, 1066, -639, -427, 551, 517, 566, 414, 575, 1312, 
-1137, -995, 141, 1066, -639, -427, 551, 517, 570, 414, 570, 1322, 
-1141, -995, 146, 1068, -644, -424, 551, 517, 570, 414, 570, 1312, 
-1141, -1000, 141, 1071, -641, -429, 561, 517, 556, 405, 570, 1302, 
-1141, -1000, 141, 1071, -641, -429, 566, 517, 556, 405, 570, 1302, 
-1141, -1000, 141, 1071, -641, -429, 566, 517, 556, 409, 570, 1302, 
-1146, -1005, 141, 1076, -644, -431, 566, 517, 556, 409, 570, 1302, 
-1146, -1000, 146, 1073, -646, -427, 566, 517, 561, 405, 570, 1293, 
-1141, -1000, 141, 1071, -641, -429, 566, 517, 561, 405, 570, 1293, 
-1141, -1000, 141, 1071, -641, -429, 566, 517, 566, 405, 570, 1293, 
-1146, -1000, 146, 1073, -646, -427, 566, 517, 566, 405, 570, 1293, 
-1137, -1000, 136, 1068, -636, -431, 566, 517, 575, 414, 566, 1302, 
-1137, -1000, 136, 1068, -636, -431, 566, 517, 575, 414, 561, 1302, 
-1137, -1000, 136, 1068, -636, -431, 566, 517, 575, 409, 561, 1302, 
-1141, -1000, 141, 1071, -641, -429, 570, 517, 575, 409, 566, 1298, 
-1141, -1010, 131, 1076, -636, -439, 570, 517, 566, 409, 566, 1298, 
-1137, -1010, 126, 1073, -631, -441, 570, 517, 561, 409, 566, 1298, 
-1137, -1010, 126, 1073, -631, -441, 570, 517, 561, 409, 566, 1302, 
-1141, -1010, 131, 1076, -636, -439, 570, 517, 566, 414, 566, 1302, 
-1122, -1010, 112, 1066, -617, -448, 570, 517, 566, 414, 575, 1302, 
-1122, -1019, 102, 1071, -612, -458, 570, 517, 575, 424, 575, 1302, 
-1132, -1034, 97, 1083, -614, -468, 585, 531, 580, 424, 580, 1312, 
-1141, -1049, 92, 1095, -617, -478, 605, 536, 585, 419, 570, 1307, 
-1132, -1068, 63, 1100, -597, -502, 610, 551, 570, 405, 561, 1283, 
-1107, -1073, 34, 1090, -570, -519, 600, 570, 561, 385, 536, 1259, 
-1093, -1073, 19, 1083, -556, -527, 600, 585, 541, 366, 522, 1229, 
-1083, -1058, 24, 1071, -553, -517, 600, 600, 551, 361, 512, 1220, 
-1078, -1024, 53, 1051, -566, -485, 590, 624, 570, 375, 522, 1220, 
-1078, -976, 102, 1027, -590, -436, 580, 619, 600, 409, 551, 1244, 
-1068, -917, 151, 993, -610, -383, 580, 614, 663, 468, 595, 1298, 
-1058, -873, 185, 966, -622, -344, 600, 653, 761, 546, 668, 1351, 
-1044, -810, 234, 927, -639, -287, 610, 712, 844, 629, 751, 1420, 
-1015, -722, 292, 868, -653, -214, 570, 688, 912, 746, 888, 1517, 
-946, -624, 322, 785, -634, -151, 492, 614, 961, 893, 1073, 1649, 
-868, -512, 356, 690, -612, -78, 400, 531, 1005, 1044, 1268, 1790, 
-785, -375, 409, 580, -597, 17, 302, 444, 1039, 1195, 1483, 1937, 
-712, -239, 473, 475, -592, 117, 180, 322, 1078, 1356, 1703, 2103, 
-629, -82, 546, 356, -588, 231, 58, 190, 1112, 1522, 1942, 2278, 
-546, 58, 605, 244, -575, 331, -68, 63, 1141, 1673, 2142, 2435, 
-473, 185, 658, 143, -566, 422, -200, -78, 1127, 1790, 2322, 2566, 
-405, 307, 712, 48, -558, 509, -346, -273, 1054, 1869, 2459, 2708, 
-361, 414, 775, -26, -568, 595, -522, -517, 902, 1912, 2566, 2845, 
-326, 507, 834, -90, -580, 671, -683, -736, 741, 1947, 2679, 2967, 
-336, 575, 912, -119, -624, 744, -771, -844, 649, 1981, 2757, 3045, 
-395, 590, 985, -97, -690, 788, -771, -854, 610, 1947, 2742, 3084, 
-512, 561, 1073, -24, -793, 817, -717, -844, 575, 1873, 2649, 3069, 
-614, 409, 1024, 102, -819, 717, -605, -741, 536, 1727, 2503, 2962, 
-663, 78, 741, 292, -702, 409, -439, -517, 458, 1488, 2254, 2688, 
-683, -292, 390, 488, -536, 48, -278, -302, 375, 1195, 1937, 2332, 
-717, -527, 190, 622, -453, -168, -146, -165, 307, 927, 1595, 2044, 
-775, -692, 82, 734, -429, -305, -19, -63, 229, 683, 1249, 1825, 
-854, -785, 68, 819, -461, -358, 97, 29, 180, 502, 956, 1649, 
-932, -834, 97, 883, -514, -368, 204, 112, 195, 400, 741, 1522, 
-995, -863, 131, 929, -563, -366, 307, 209, 283, 370, 634, 1439, 
-1015, -854, 161, 934, -588, -346, 370, 307, 395, 424, 653, 1405, 
-1019, -834, 185, 927, -602, -324, 409, 366, 497, 512, 736, 1434, 
-1029, -824, 204, 927, -617, -309, 439, 424, 575, 570, 790, 1454, 
-1005, -814, 190, 910, -597, -312, 473, 497, 624, 600, 814, 1454, 
-1005, -819, 185, 912, -595, -317, 497, 546, 653, 619, 824, 1449, 
-1015, -819, 195, 917, -605, -312, 502, 551, 653, 610, 824, 1454, 
-1010, -834, 175, 922, -592, -329, 507, 556, 653, 595, 800, 1454, 
-1015, -844, 170, 929, -592, -336, 522, 556, 653, 580, 780, 1444, 
-1034, -854, 180, 944, -607, -336, 531, 546, 658, 585, 761, 1424, 
-1044, -863, 180, 954, -612, -341, 531, 546, 649, 561, 732, 1405, 
-1049, -873, 175, 961, -612, -348, 541, 551, 634, 541, 712, 1385, 
-1049, -893, 156, 971, -602, -368, 556, 570, 629, 536, 688, 1366, 
-1063, -893, 170, 978, -617, -361, 546, 566, 614, 522, 678, 1342, 
-1068, -893, 175, 980, -622, -358, 546, 561, 614, 497, 668, 1327, 
-1068, -912, 156, 990, -612, -378, 556, 570, 614, 492, 649, 1317, 
-1078, -936, 141, 1007, -610, -397, 566, 570, 614, 478, 644, 1317, 
-1083, -946, 136, 1015, -610, -405, 575, 566, 614, 488, 639, 1322, 
-1083, -951, 131, 1017, -607, -409, 580, 566, 619, 483, 639, 1312, 
-1088, -961, 126, 1024, -607, -417, 580, 566, 619, 483, 634, 1307, 
-1093, -966, 126, 1029, -610, -419, 580, 570, 619, 478, 629, 1307, 
-1098, -956, 141, 1027, -619, -407, 585, 585, 629, 473, 629, 1298, 
-1102, -956, 146, 1029, -624, -405, 585, 585, 629, 473, 624, 1293, 
-1107, -956, 151, 1032, -629, -402, 585, 585, 629, 473, 619, 1293, 
-1112, -961, 151, 1037, -631, -405, 585, 580, 629, 468, 619, 1288, 
-1102, -976, 126, 1039, -614, -424, 580, 580, 629, 468, 610, 1293, 
-1102, -976, 126, 1039, -614, -424, 580, 580, 629, 468, 610, 1288, 
-1102, -976, 126, 1039, -614, -424, 575, 580, 629, 468, 605, 1288, 
