I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, -29, -9, -58, -146, -136, -63, 
-14, -73, -58, 43, 21, -65, -29, -14, -63, -136, -131, -58, 
-14, -73, -58, 43, 21, -65, -29, -14, -58, -131, -131, -68, 
-9, -73, -63, 41, 26, -68, -29, -14, -58, -131, -136, -73, 
-9, -73, -63, 41, 26, -68, -14, -9, -53, -131, -126, -63, 
0, -78, -78, 39, 39, -78, -19, -4, -58, -117, -126, -58, 
0, -68, -68, 34, 34, -68, -29, -14, -58, -126, -122, -63, 
-9, -73, -63, 41, 26, -68, -24, -14, -68, -126, -122, -63, 
-4, -78, -73, 41, 34, -75, -29, -9, -63, -131, -126, -63, 
4, -68, -73, 31, 39, -70, -24, -9, -48, -131, -122, -63, 
9, -53, -63, 21, 36, -58, -34, -9, -53, -131, -131, -63, 
-4, -53, -48, 29, 21, -51, -29, -9, -43, -126, -126, -68, 
-14, -53, -39, 34, 12, -46, -29, -9, -48, -126, -122, -68, 
-14, -58, -43, 36, 14, -51, -34, -14, -53, -126, -122, -68, 
-24, -73, -48, 48, 12, -61, -19, -9, -48, -117, -107, -63, 
-9, -68, -58, 39, 24, -63, -19, -4, -53, -107, -112, -63, 
0, -73, -73, 36, 36, -73, -24, -9, -48, -107, -112, -63, 
-4, -78, -73, 41, 34, -75, -19, 0, -39, -107, -112, -53, 
-4, -68, -63, 36, 29, -65, -24, 0, -48, -112, -112, -53, 
4, -63, -68, 29, 36, -65, -24, 0, -48, -112, -102, -58, 
4, -53, -58, 24, 31, -56, -24, 0, -34, -117, -107, -58, 
4, -58, -63, 26, 34, -61, -34, -14, -39, -117, -102, -58, 
0, -58, -58, 29, 29, -58, -29, -9, -48, -117, -107, -58, 
0, -48, -48, 24, 24, -48, -24, -9, -48, -107, -107, -53, 
-9, -53, -43, 31, 17, -48, -19, -9, -43, -102, -92, -48, 
4, -53, -58, 24, 31, -56, -19, -14, -53, -107, -107, -53, 
14, -58, -73, 21, 43, -65, -24, -4, -53, -102, -97, -63, 
0, -63, -63, 31, 31, -63, -14, 4, -43, -102, -87, -48, 
9, -63, -73, 26, 41, -68, -34, -14, -53, -112, -102, -58, 
9, -63, -73, 26, 41, -68, -24, 0, -48, -107, -97, -58, 
9, -53, -63, 21, 36, -58, -19, -9, -43, -107, -97, -48, 
9, -58, -68, 24, 39, -63, -19, -14, -43, -102, -92, -48, 
4, -63, -68, 29, 36, -65, -24, -9, -43, -102, -97, -53, 
4, -58, -63, 26, 34, -61, -19, -9, -39, -92, -97, -43, 
4, -53, -58, 24, 31, -56, -19, -9, -53, -92, -97, -53, 
0, -53, -53, 26, 26, -53, -24, -9, -63, -102, -102, -58, 
0, -63, -63, 31, 31, -63, -24, -14, -58, -102, -97, -63, 
4, -58, -63, 26, 34, -61, -14, -9, -53, -102, -97, -53, 
0, -63, -63, 31, 31, -63, -19, -14, -53, -107, -87, -48, 
-9, -63, -53, 36, 21, -58, -24, -14, -53, -97, -92, -43, 
14, -58, -73, 21, 43, -65, -24, -9, -48, -107, -92, -48, 
24, -53, -78, 14, 51, -65, -29, -14, -53, -102, -87, -48, 
4, -53, -58, 24, 31, -56, -14, -14, -58, -102, -82, -39, 
4, -63, -68, 29, 36, -65, -29, -24, -68, -112, -92, -58, 
-4, -58, -53, 31, 24, -56, -24, -14, -63, -97, -87, -48, 
9, -53, -63, 21, 36, -58, -19, -19, -73, -107, -87, -53, 
4, -53, -58, 24, 31, -56, -19, -14, -68, -97, -87, -48, 
-14, -58, -43, 36, 14, -51, -19, -19, -73, -97, -92, -58, 
-14, -63, -48, 39, 17, -56, -19, -19, -63, -92, -82, -53, 
0, -58, -58, 29, 29, -58, -19, -19, -63, -92, -82, -53, 
0, -63, -63, 31, 31, -63, -19, -24, -68, -112, -92, -53, 
0, -63, -63, 31, 31, -63, -29, -34, -73, -107, -87, -53, 
-4, -63, -58, 34, 26, -61, -14, -19, -68, -92, -87, -39, 
14, -63, -78, 24, 46, -70, -19, -29, -73, -112, -87, -43, 
0, -53, -53, 26, 26, -53, -24, -24, -78, -102, -87, -48, 
14, -43, -58, 14, 36, -51, -24, -19, -82, -112, -92, -48, 
9, -43, -53, 17, 31, -48, -19, -29, -78, -107, -87, -48, 
0, -48, -48, 24, 24, -48, -14, -24, -78, -102, -92, -48, 
9, -43, -53, 17, 31, -48, -24, -34, -78, -107, -87, -53, 
4, -43, -48, 19, 26, -46, -14, -29, -82, -102, -92, -58, 
4, -43, -48, 19, 26, -46, -24, -34, -82, -117, -97, -58, 
4, -53, -58, 24, 31, -56, -34, -34, -82, -107, -92, -63, 
0, -53, -53, 26, 26, -53, -24, -29, -87, -117, -97, -58, 
0, -58, -58, 29, 29, -58, -19, -39, -82, -117, -92, -58, 
0, -53, -53, 26, 26, -53, -14, -34, -92, -107, -92, -58, 
4, -58, -63, 26, 34, -61, -19, -34, -97, -102, -87, -63, 
9, -58, -68, 24, 39, -63, -24, -34, -92, -97, -87, -58, 
14, -63, -78, 24, 46, -70, -14, -39, -97, -112, -87, -63, 
4, -68, -73, 31, 39, -70, -19, -39, -82, -112, -78, -48, 
0, -53, -53, 26, 26, -53, -19, -24, -78, -112, -82, -58, 
4, -53, -58, 24, 31, -56, -24, -34, -78, -117, -92, -53, 
0, -58, -58, 29, 29, -58, -34, -39, -92, -126, -102, -63, 
0, -53, -53, 26, 26, -53, -19, -34, -87, -112, -97, -53, 
0, -48, -48, 24, 24, -48, -14, -39, -82, -112, -97, -53, 
4, -48, -53, 21, 29, -51, -29, -39, -92, -117, -102, -63, 
0, -53, -53, 26, 26, -53, -14, -43, -87, -97, -87, -53, 
4, -58, -63, 26, 34, -61, -24, -34, -92, -107, -92, -58, 
19, -53, -73, 17, 46, -63, -24, -43, -92, -117, -87, -58, 
14, -48, -63, 17, 39, -56, -29, -48, -92, -122, -97, -58, 
0, -63, -63, 31, 31, -63, -24, -39, -92, -126, -92, -63, 
14, -58, -73, 21, 43, -65, -29, -53, -97, -126, -97, -63, 
29, -48, -78, 9, 53, -63, -34, -53, -97, -122, -82, -63, 
9, -48, -58, 19, 34, -53, -24, -43, -97, -122, -87, -58, 
-4, -68, -63, 36, 29, -65, -14, -43, -92, -117, -87, -53, 
0, -58, -58, 29, 29, -58, -24, -48, -97, -126, -97, -63, 
-4, -58, -53, 31, 24, -56, -14, -39, -92, -107, -92, -58, 
9, -53, -63, 21, 36, -58, -19, -34, -102, -117, -97, -58, 
9, -53, -63, 21, 36, -58, -24, -43, -97, -131, -97, -73, 
