I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 87, -78, -126, 122, 4, -185, 39, 156, 253, 224, 488, 
165, 87, -78, -126, 122, 4, -185, 39, 156, 253, 224, 488, 
165, 87, -78, -126, 122, 4, -185, 39, 156, 253, 224, 488, 
165, 87, -78, -126, 122, 4, -185, 39, 156, 253, 224, 488, 
151, 87, -63, -119, 107, 12, -180, 39, 146, 244, 214, 473, 
146, 87, -58, -117, 102, 14, -175, 39, 146, 234, 204, 468, 
141, 87, -53, -114, 97, 17, -170, 39, 146, 224, 195, 463, 
136, 87, -48, -112, 92, 19, -165, 39, 146, 214, 185, 458, 
122, 53, -68, -87, 95, -7, -146, 48, 161, 224, 185, 448, 
107, 29, -78, -68, 92, -24, -136, 58, 165, 224, 185, 448, 
92, 4, -87, -48, 90, -41, -126, 68, 170, 224, 185, 448, 
78, -19, -97, -29, 87, -58, -117, 78, 175, 224, 185, 448, 
73, -24, -97, -24, 85, -61, -112, 87, 175, 209, 175, 434, 
68, -29, -97, -19, 82, -63, -107, 87, 175, 204, 165, 429, 
63, -34, -97, -14, 80, -65, -102, 87, 175, 200, 156, 424, 
58, -39, -97, -9, 78, -68, -97, 87, 175, 195, 146, 419, 
43, -29, -73, -7, 58, -51, -87, 78, 170, 185, 126, 400, 
39, -29, -68, -4, 53, -48, -87, 78, 165, 175, 117, 390, 
34, -29, -63, -2, 48, -46, -87, 78, 161, 165, 107, 380, 
29, -29, -58, 0, 43, -43, -87, 78, 156, 156, 97, 370, 
19, -34, -53, 7, 36, -43, -73, 87, 156, 151, 92, 366, 
9, -39, -48, 14, 29, -43, -68, 87, 156, 146, 87, 361, 
0, -43, -43, 21, 21, -43, -63, 87, 156, 141, 82, 356, 
-9, -48, -39, 29, 14, -43, -58, 87, 156, 136, 78, 351, 
-9, -63, -53, 36, 21, -58, -48, 92, 165, 126, 68, 341, 
-9, -78, -68, 43, 29, -73, -48, 97, 165, 126, 68, 341, 
