I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -185, -185, 92, 92, -185, 68, 117, 195, -78, -117, -136, 
0, -185, -185, 92, 92, -185, 68, 117, 195, -78, -117, -136, 
0, -185, -185, 92, 92, -185, 68, 117, 195, -78, -117, -136, 
0, -185, -185, 92, 92, -185, 68, 117, 195, -78, -117, -136, 
0, -175, -175, 87, 87, -175, 58, 117, 185, -68, -107, -126, 
0, -175, -175, 87, 87, -175, 58, 117, 185, -68, -107, -126, 
0, -175, -175, 87, 87, -175, 58, 117, 185, -68, -107, -126, 
0, -175, -175, 87, 87, -175, 58, 117, 185, -68, -107, -126, 
0, -165, -165, 82, 82, -165, 58, 117, 185, -68, -97, -126, 
0, -165, -165, 82, 82, -165, 58, 117, 185, -68, -97, -126, 
0, -165, -165, 82, 82, -165, 58, 117, 185, -68, -97, -126, 
0, -165, -165, 82, 82, -165, 58, 117, 185, -68, -97, -126, 
0, -156, -156, 78, 78, -156, 58, 117, 185, -58, -87, -122, 
0, -156, -156, 78, 78, -156, 58, 117, 185, -58, -87, -117, 
0, -156, -156, 78, 78, -156, 58, 117, 185, -58, -87, -112, 
0, -156, -156, 78, 78, -156, 58, 117, 185, -58, -87, -107, 
0, -151, -151, 75, 75, -151, 48, 117, 185, -58, -82, -97, 
0, -146, -146, 73, 73, -146, 48, 117, 185, -58, -78, -97, 
0, -141, -141, 70, 70, -141, 48, 117, 185, -58, -73, -97, 
0, -136, -136, 68, 68, -136, 48, 117, 185, -58, -68, -97, 
0, -126, -126, 63, 63, -126, 48, 107, 185, -58, -68, -92, 
0, -126, -126, 63, 63, -126, 48, 107, 185, -58, -68, -87, 
0, -126, -126, 63, 63, -126, 48, 107, 185, -58, -68, -82, 
0, -126, -126, 63, 63, -126, 48, 107, 185, -58, -68, -78, 
0, -117, -117, 58, 58, -117, 39, 107, 185, -58, -68, -68, 
0, -117, -117, 58, 58, -117, 39, 107, 185, -58, -68, -68, 
0, -122, -122, 61, 61, -122, 39, 107, 185, -58, -68, -73, 
0, -122, -122, 61, 61, -122, 39, 107, 185, -58, -68, -73, 
4, -112, -117, 53, 61, -114, 39, 107, 190, -58, -63, -68, 
4, -112, -117, 53, 61, -114, 39, 107, 190, -58, -63, -68, 
4, -112, -117, 53, 61, -114, 39, 107, 190, -58, -63, -73, 
4, -112, -117, 53, 61, -114, 39, 107, 190, -58, -63, -73, 
4, -107, -112, 51, 58, -109, 39, 107, 185, -48, -53, -73, 
4, -102, -107, 48, 56, -104, 34, 107, 185, -43, -53, -73, 
4, -97, -102, 46, 53, -100, 29, 107, 185, -43, -53, -68, 
4, -92, -97, 43, 51, -95, 29, 107, 185, -43, -48, -68, 
14, -87, -102, 36, 58, -95, 19, 102, 195, -43, -53, -68, 
14, -82, -97, 34, 56, -90, 19, 102, 195, -39, -48, -63, 
14, -73, -87, 29, 51, -80, 19, 102, 200, -34, -39, -58, 
19, -68, -87, 24, 53, -78, 14, 102, 209, -24, -34, -58, 
19, -48, -68, 14, 43, -58, 9, 97, 214, -19, -34, -53, 
19, -39, -58, 9, 39, -48, 4, 97, 219, -14, -29, -39, 
19, -24, -43, 2, 31, -34, 0, 87, 229, 0, -19, -29, 
19, -14, -34, -2, 26, -24, -4, 87, 244, 9, -14, -19, 
14, -9, -24, -2, 19, -17, -9, 82, 239, 4, -9, -24, 
14, 0, -14, -7, 14, -7, -9, 78, 248, 19, 0, -19, 
14, 9, -4, -12, 9, 2, -14, 78, 263, 24, 9, -14, 
9, 19, 9, -14, 0, 14, -19, 73, 268, 34, 19, -9, 
9, 24, 14, -17, -2, 19, -19, 68, 278, 48, 19, -9, 
9, 34, 24, -21, -7, 29, -24, 63, 283, 53, 24, -4, 
9, 34, 24, -21, -7, 29, -24, 63, 283, 58, 29, 0, 
9, 43, 34, -26, -12, 39, -24, 63, 287, 58, 29, 4, 
9, 39, 29, -24, -9, 34, -34, 63, 287, 58, 34, 4, 
9, 48, 39, -29, -14, 43, -39, 58, 302, 68, 34, 4, 
9, 63, 53, -36, -21, 58, -39, 58, 307, 73, 39, 9, 
9, 73, 63, -41, -26, 68, -43, 58, 312, 78, 48, 14, 
9, 68, 58, -39, -24, 63, -39, 48, 322, 82, 53, 14, 
9, 68, 58, -39, -24, 63, -43, 43, 326, 82, 53, 19, 
9, 73, 63, -41, -26, 68, -48, 39, 331, 87, 58, 19, 
9, 78, 68, -43, -29, 73, -48, 34, 331, 87, 63, 24, 
-4, 68, 73, -31, -39, 70, -43, 29, 322, 87, 63, 34, 
-4, 68, 73, -31, -39, 70, -43, 29, 322, 87, 58, 34, 
0, 63, 63, -31, -31, 63, -39, 34, 312, 78, 53, 29, 
0, 58, 58, -29, -29, 58, -39, 39, 307, 68, 53, 24, 
9, 53, 43, -31, -17, 48, -39, 39, 297, 53, 34, 24, 
9, 43, 34, -26, -12, 39, -34, 43, 292, 48, 29, 19, 
14, 39, 24, -26, -4, 31, -34, 43, 287, 43, 24, 19, 
19, 39, 19, -29, 0, 29, -34, 48, 283, 39, 24, 14, 
9, 29, 19, -19, -4, 24, -29, 48, 278, 48, 19, 9, 
14, 24, 9, -19, 2, 17, -29, 58, 268, 43, 14, -4, 
14, 9, -4, -12, 9, 2, -19, 68, 253, 34, 9, -14, 
9, 0, -9, -4, 9, -4, -14, 68, 244, 24, -4, -29, 
4, -19, -24, 7, 14, -21, -9, 68, 239, 4, -19, -39, 
4, -29, -34, 12, 19, -31, -4, 68, 234, -4, -29, -39, 
4, -39, -43, 17, 24, -41, 0, 68, 229, -4, -34, -48, 
4, -58, -63, 26, 34, -61, 14, 73, 214, -24, -48, -63, 
4, -87, -92, 41, 48, -90, 19, 82, 200, -53, -73, -73, 
4, -112, -117, 53, 61, -114, 34, 87, 190, -73, -97, -92, 
0, -141, -141, 70, 70, -141, 43, 92, 180, -87, -107, -112, 
0, -156, -156, 78, 78, -156, 53, 92, 170, -107, -122, -126, 
0, -165, -165, 82, 82, -165, 58, 107, 180, -102, -126, -136, 
0, -170, -170, 85, 85, -170, 63, 107, 180, -107, -131, -136, 
0, -175, -175, 87, 87, -175, 63, 107, 180, -107, -136, -141, 
0, -180, -180, 90, 90, -180, 68, 107, 180, -112, -141, -141, 
0, -180, -180, 90, 90, -180, 68, 102, 170, -122, -141, -131, 
-9, -190, -180, 100, 85, -185, 68, 102, 170, -126, -146, -131, 
-9, -195, -185, 102, 87, -190, 73, 102, 170, -126, -146, -141, 
-9, -195, -185, 102, 87, -190, 73, 102, 165, -131, -146, -141, 
-9, -209, -200, 109, 95, -204, 73, 102, 175, -126, -151, -146, 
-9, -214, -204, 112, 97, -209, 73, 102, 175, -131, -151, -151, 
-9, -219, -209, 114, 100, -214, 78, 102, 165, -136, -156, -156, 
-9, -224, -214, 117, 102, -219, 78, 107, 165, -136, -161, -161, 
-9, -224, -214, 117, 102, -219, 82, 107, 165, -146, -165, -151, 
