I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, -175, -263, -146, -39, -136, -517, 
-68, -39, 29, 53, -48, -4, -175, -263, -146, -39, -136, -517, 
-68, -39, 29, 53, -48, -4, -175, -263, -146, -39, -136, -517, 
-68, -39, 29, 53, -48, -4, -175, -263, -146, -39, -136, -517, 
-63, -29, 34, 46, -48, 2, -190, -248, -126, -24, -126, -497, 
-58, -29, 29, 43, -43, 0, -195, -244, -117, -19, -117, -488, 
-53, -29, 24, 41, -39, -2, -200, -239, -107, -14, -107, -478, 
-48, -29, 19, 39, -34, -4, -204, -234, -97, -9, -97, -468, 
-34, -4, 29, 19, -31, 12, -229, -253, -112, -29, -107, -473, 
-29, 9, 39, 9, -34, 24, -244, -263, -117, -39, -117, -478, 
-24, 24, 48, 0, -36, 36, -258, -273, -122, -48, -126, -483, 
-19, 39, 58, -9, -39, 48, -273, -283, -126, -58, -136, -488, 
-9, 29, 39, -9, -24, 34, -292, -302, -136, -68, -146, -488, 
-9, 19, 29, -4, -19, 24, -302, -322, -146, -78, -146, -488, 
-9, 9, 19, 0, -14, 14, -312, -341, -156, -87, -146, -488, 
-9, 0, 9, 4, -9, 4, -322, -361, -165, -97, -146, -488, 
-9, -19, -9, 14, 0, -14, -312, -370, -170, -112, -146, -483, 
-9, -39, -29, 24, 9, -34, -312, -370, -175, -117, -146, -478, 
-9, -58, -48, 34, 19, -53, -312, -370, -180, -122, -146, -473, 
-9, -78, -68, 43, 29, -73, -312, -370, -185, -126, -146, -468, 
4, -73, -78, 34, 41, -75, -317, -380, -190, -126, -146, -458, 
9, -68, -78, 29, 43, -73, -322, -380, -195, -126, -146, -458, 
14, -63, -78, 24, 46, -70, -326, -380, -200, -126, -146, -458, 
19, -58, -78, 19, 48, -68, -331, -380, -204, -126, -146, -458, 
19, -63, -82, 21, 51, -73, -326, -380, -204, -136, -136, -453, 
19, -68, -87, 24, 53, -78, -322, -380, -204, -136, -136, -448, 
19, -73, -92, 26, 56, -82, -317, -380, -204, -136, -136, -444, 
19, -78, -97, 29, 58, -87, -312, -380, -204, -136, -136, -439, 
9, -58, -68, 24, 39, -63, -312, -380, -204, -136, -146, -448, 
9, -48, -58, 19, 34, -53, -312, -380, -204, -136, -146, -448, 
9, -39, -48, 14, 29, -43, -312, -380, -204, -136, -146, -448, 
4, -19, -24, 7, 14, -21, -302, -380, -204, -146, -151, -448, 
-9, -29, -19, 19, 4, -24, -292, -375, -209, -156, -151, -444, 
-19, -34, -14, 26, -2, -24, -283, -366, -209, -156, -151, -444, 
-34, -43, -9, 39, -12, -26, -273, -356, -209, -156, -151, -439, 
-39, -48, -9, 43, -14, -29, -253, -346, -209, -156, -151, -434, 
-53, -73, -19, 63, -17, -46, -244, -336, -200, -146, -141, -434, 
-58, -92, -34, 75, -12, -63, -234, -341, -200, -146, -146, -439, 
-63, -122, -58, 92, -2, -90, -224, -341, -200, -146, -146, -444, 
-68, -136, -68, 102, 0, -102, -214, -341, -200, -151, -156, -444, 
