I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -234, -161, 153, 43, -197, -326, -561, -517, -409, -312, -224, 
-63, -248, -185, 156, 61, -217, -273, -478, -473, -380, -297, -209, 
-63, -268, -204, 165, 70, -236, -204, -395, -414, -341, -273, -195, 
-63, -273, -209, 168, 73, -241, -156, -302, -341, -283, -229, -161, 
-63, -258, -195, 161, 65, -226, -126, -263, -312, -263, -214, -161, 
-82, -239, -156, 161, 36, -197, -97, -209, -258, -219, -185, -146, 
-68, -204, -136, 136, 34, -170, -92, -190, -248, -219, -190, -151, 
-39, -180, -141, 109, 51, -161, -58, -141, -224, -190, -170, -136, 
-24, -146, -122, 85, 48, -134, -39, -112, -195, -175, -146, -122, 
-14, -122, -107, 68, 46, -114, -39, -126, -200, -180, -156, -131, 
-29, -97, -68, 63, 19, -82, -29, -112, -180, -151, -131, -107, 
-39, -102, -63, 70, 12, -82, -24, -102, -170, -141, -117, -92, 
-58, -122, -63, 90, 2, -92, -9, -92, -161, -141, -102, -82, 
-19, -112, -92, 65, 36, -102, -14, -97, -165, -151, -117, -102, 
-24, -102, -78, 63, 26, -90, 4, -63, -151, -136, -112, -87, 
-43, -131, -87, 87, 21, -109, 0, -63, -151, -136, -117, -102, 
-58, -136, -78, 97, 9, -107, 4, -53, -141, -131, -126, -102, 
-48, -117, -68, 82, 9, -92, 29, -24, -117, -97, -97, -63, 
-34, -102, -68, 68, 17, -85, 9, -39, -126, -112, -102, -82, 
-63, -126, -63, 95, 0, -95, 24, -29, -126, -102, -102, -68, 
-73, -126, -53, 100, -9, -90, -4, -63, -136, -122, -126, -87, 
-58, -122, -63, 90, 2, -92, 14, -58, -126, -112, -117, -87, 
-34, -87, -53, 61, 9, -70, 24, -43, -112, -97, -92, -78, 
-39, -97, -58, 68, 9, -78, 14, -48, -122, -112, -107, -97, 
-53, -107, -53, 80, 0, -80, 29, -19, -97, -102, -92, -82, 
-34, -107, -73, 70, 19, -90, 24, -24, -107, -102, -92, -87, 
-34, -117, -82, 75, 24, -100, 14, -29, -107, -107, -102, -92, 
-68, -141, -73, 104, 2, -107, 34, -14, -87, -82, -82, -68, 
-68, -126, -58, 97, -4, -92, 24, -9, -82, -82, -82, -73, 
-58, -126, -68, 92, 4, -97, 39, 0, -78, -58, -68, -48, 
-39, -112, -73, 75, 17, -92, 34, -4, -73, -68, -63, -48, 
-29, -87, -58, 58, 14, -73, 43, -4, -68, -68, -63, -43, 
-48, -102, -53, 75, 2, -78, 24, -19, -82, -73, -68, -48, 
-24, -87, -63, 56, 19, -75, 19, -19, -92, -78, -82, -63, 
-9, -58, -48, 34, 19, -53, 43, 9, -58, -58, -68, -43, 
19, -48, -68, 14, 43, -58, 53, 29, -43, -48, -58, -34, 
24, -43, -68, 9, 46, -56, 53, 43, -34, -39, -53, -34, 
-58, -112, -53, 85, -2, -82, 39, 29, -34, -48, -53, -39, 
-82, -126, -43, 104, -19, -85, 29, 29, -39, -48, -58, -48, 
-48, -107, -58, 78, 4, -82, 43, 39, -24, -34, -39, -29, 
-39, -107, -68, 73, 14, -87, 43, 34, -39, -34, -39, -24, 
-4, -78, -73, 41, 34, -75, 48, 39, -34, -34, -39, -19, 
-19, -87, -68, 53, 24, -78, 48, 43, -24, -19, -29, -14, 
-34, -117, -82, 75, 24, -100, 34, 34, -39, -39, -58, -39, 
-24, -82, -58, 53, 17, -70, 48, 48, -29, -34, -48, -19, 
4, -63, -68, 29, 36, -65, 53, 73, -14, -29, -34, -4, 
9, -39, -48, 14, 29, -43, 63, 82, -4, -9, -24, -4, 
14, -19, -34, 2, 24, -26, 78, 97, 19, 4, -9, 19, 
9, -34, -43, 12, 26, -39, 58, 87, 24, 4, -14, 0, 
-4, -48, -43, 26, 19, -46, 68, 87, 29, 14, 0, 4, 
4, -34, -39, 14, 21, -36, 53, 97, 34, 19, -9, 0, 
24, -9, -34, -7, 29, -21, 63, 107, 39, 9, 0, 0, 
19, 0, -19, -9, 19, -9, 73, 112, 43, 24, 4, 19, 
