I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 195, 614, 112, -517, 405, 156, 97, 175, 68, 19, -244, 
-419, 195, 614, 112, -517, 405, 156, 97, 175, 68, 19, -244, 
-419, 195, 614, 112, -517, 405, 156, 97, 175, 68, 19, -244, 
-419, 195, 614, 112, -517, 405, 156, 97, 175, 68, 19, -244, 
-414, 214, 629, 100, -522, 422, 141, 92, 180, 78, 39, -229, 
-409, 224, 634, 92, -522, 429, 136, 87, 185, 87, 48, -224, 
-405, 234, 639, 85, -522, 436, 131, 82, 190, 97, 58, -219, 
-400, 244, 644, 78, -522, 444, 126, 78, 195, 107, 68, -214, 
-395, 248, 644, 73, -519, 446, 126, 68, 185, 107, 78, -209, 
-390, 253, 644, 68, -517, 448, 126, 68, 185, 107, 78, -204, 
-385, 258, 644, 63, -514, 451, 126, 68, 185, 107, 78, -200, 
-380, 263, 644, 58, -512, 453, 126, 68, 185, 107, 78, -195, 
-370, 273, 644, 48, -507, 458, 117, 68, 195, 107, 82, -180, 
-370, 273, 644, 48, -507, 458, 117, 68, 195, 107, 87, -175, 
-370, 273, 644, 48, -507, 458, 117, 68, 195, 107, 92, -170, 
-370, 273, 644, 48, -507, 458, 117, 68, 195, 107, 97, -165, 
-361, 273, 634, 43, -497, 453, 112, 68, 204, 117, 102, -161, 
-351, 273, 624, 39, -488, 448, 107, 68, 204, 117, 107, -156, 
-341, 273, 614, 34, -478, 444, 102, 68, 204, 117, 112, -151, 
-331, 273, 605, 29, -468, 439, 97, 68, 204, 117, 117, -146, 
-322, 287, 610, 17, -466, 448, 87, 68, 209, 131, 122, -131, 
-322, 292, 614, 14, -468, 453, 87, 68, 214, 136, 126, -126, 
-322, 297, 619, 12, -470, 458, 87, 68, 219, 141, 131, -122, 
-322, 302, 624, 9, -473, 463, 87, 68, 224, 146, 136, -117, 
-317, 317, 634, 0, -475, 475, 87, 82, 234, 151, 146, -117, 
-312, 322, 634, -4, -473, 478, 87, 87, 234, 156, 146, -117, 
-307, 326, 634, -9, -470, 480, 87, 92, 234, 161, 146, -117, 
-302, 331, 634, -14, -468, 483, 87, 97, 234, 165, 146, -117, 
-312, 326, 639, -7, -475, 483, 97, 117, 239, 156, 141, -126, 
-312, 322, 634, -4, -473, 478, 107, 126, 244, 156, 136, -126, 
-312, 317, 629, -2, -470, 473, 117, 136, 248, 156, 131, -126, 
-312, 312, 624, 0, -468, 468, 126, 146, 253, 156, 126, -126, 
-317, 302, 619, 7, -468, 461, 136, 156, 253, 146, 122, -126, 
-322, 292, 614, 14, -468, 453, 146, 165, 253, 146, 117, -126, 
-326, 283, 610, 21, -468, 446, 156, 175, 253, 146, 112, -126, 
-331, 273, 605, 29, -468, 439, 165, 185, 253, 146, 107, -126, 
-341, 263, 605, 39, -473, 434, 165, 195, 263, 146, 92, -141, 
-341, 263, 605, 39, -473, 434, 165, 195, 263, 146, 87, -146, 
-341, 263, 605, 39, -473, 434, 165, 195, 263, 146, 82, -151, 
-341, 263, 605, 39, -473, 434, 165, 195, 263, 146, 78, -156, 
-346, 253, 600, 46, -473, 427, 170, 204, 263, 146, 73, -165, 
-351, 253, 605, 48, -478, 429, 175, 204, 263, 146, 68, -175, 
-356, 253, 610, 51, -483, 431, 180, 204, 263, 146, 63, -185, 
-361, 253, 614, 53, -488, 434, 185, 204, 263, 146, 58, -195, 
-375, 248, 624, 63, -500, 436, 204, 209, 253, 141, 53, -209, 
-380, 244, 624, 68, -502, 434, 214, 214, 253, 136, 48, -214, 
-385, 239, 624, 73, -505, 431, 224, 219, 253, 131, 43, -219, 
