I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, 24, -19, -24, -63, -53, -43, 
-34, -87, -53, 61, 9, -70, 24, -19, -34, -63, -53, -43, 
-29, -87, -58, 58, 14, -73, 24, -19, -34, -63, -53, -43, 
-29, -82, -53, 56, 12, -68, 29, -19, -34, -68, -53, -43, 
-29, -82, -53, 56, 12, -68, 29, -19, -34, -68, -53, -43, 
-34, -82, -48, 58, 7, -65, 29, -19, -34, -68, -63, -43, 
-34, -87, -53, 61, 9, -70, 29, -24, -39, -68, -63, -43, 
-34, -87, -53, 61, 9, -70, 29, -24, -39, -68, -63, -43, 
-34, -87, -53, 61, 9, -70, 29, -24, -39, -73, -63, -48, 
-34, -87, -53, 61, 9, -70, 29, -24, -39, -73, -58, -48, 
-34, -82, -48, 58, 7, -65, 29, -24, -39, -73, -58, -48, 
-29, -82, -53, 56, 12, -68, 29, -24, -39, -73, -58, -48, 
-29, -87, -58, 58, 14, -73, 19, -24, -43, -78, -58, -48, 
-34, -87, -53, 61, 9, -70, 19, -24, -43, -78, -58, -48, 
-34, -87, -53, 61, 9, -70, 19, -24, -43, -82, -63, -48, 
-34, -87, -53, 61, 9, -70, 19, -29, -43, -82, -68, -48, 
-29, -82, -53, 56, 12, -68, 19, -34, -43, -82, -68, -48, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -82, -68, -53, 
-29, -87, -58, 58, 14, -73, 19, -34, -48, -82, -68, -53, 
-29, -87, -58, 58, 14, -73, 24, -34, -48, -82, -68, -53, 
-29, -82, -53, 56, 12, -68, 24, -34, -48, -82, -68, -53, 
-29, -82, -53, 56, 12, -68, 24, -34, -48, -82, -68, -58, 
-34, -82, -48, 58, 7, -65, 24, -34, -48, -87, -68, -58, 
-29, -82, -53, 56, 12, -68, 24, -34, -48, -87, -73, -58, 
-29, -82, -53, 56, 12, -68, 24, -34, -48, -87, -73, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -87, -73, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -87, -73, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -87, -73, -63, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -87, -73, -63, 
-29, -82, -53, 56, 12, -68, 19, -34, -48, -87, -73, -63, 
-29, -82, -53, 56, 12, -68, 19, -34, -53, -92, -73, -63, 
-29, -82, -53, 56, 12, -68, 19, -39, -53, -92, -73, -63, 
-29, -82, -53, 56, 12, -68, 19, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 19, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 19, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 19, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, -39, -53, -92, -78, -63, 
-29, -87, -58, 58, 14, -73, 19, -39, -48, -92, -78, -68, 
-34, -82, -48, 58, 7, -65, 19, -39, -53, -92, -73, -68, 
-34, -82, -48, 58, 7, -65, 19, -39, -53, -92, -73, -68, 
-34, -82, -48, 58, 7, -65, 24, -39, -48, -92, -73, -63, 
-34, -82, -48, 58, 7, -65, 24, -39, -48, -92, -73, -63, 
-34, -82, -48, 58, 7, -65, 24, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, -39, -53, -92, -78, -63, 
-39, -82, -43, 61, 2, -63, 24, -39, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, -43, -53, -92, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, -43, -53, -92, -78, -63, 
-34, -78, -43, 56, 4, -61, 24, -43, -53, -87, -78, -63, 
-34, -78, -43, 56, 4, -61, 24, -43, -53, -92, -78, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -53, -92, -82, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -53, -92, -82, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -53, -92, -82, -68, 
-29, -78, -48, 53, 9, -63, 19, -43, -53, -97, -87, -68, 
-29, -82, -53, 56, 12, -68, 19, -43, -53, -97, -87, -73, 
-34, -78, -43, 56, 4, -61, 19, -43, -58, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -58, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -58, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, 19, -43, -53, -97, -87, -68, 
-34, -82, -48, 58, 7, -65, 19, -43, -53, -97, -82, -68, 
-34, -82, -48, 58, 7, -65, 19, -43, -53, -97, -82, -68, 
-29, -78, -48, 53, 9, -63, 24, -48, -58, -97, -82, -68, 
-29, -78, -48, 53, 9, -63, 19, -48, -58, -97, -78, -68, 
