I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 126, 87, -82, -24, 107, 976, -175, 175, 507, 224, 185, 
39, 126, 87, -82, -24, 107, 976, -175, 175, 507, 224, 185, 
39, 126, 87, -82, -24, 107, 976, -175, 175, 507, 224, 185, 
39, 126, 87, -82, -24, 107, 976, -175, 175, 507, 224, 185, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 507, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 507, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 507, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 507, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 497, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 497, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 497, 224, 175, 
39, 126, 87, -82, -24, 107, 966, -185, 165, 497, 224, 175, 
39, 136, 97, -87, -29, 117, 966, -195, 165, 488, 224, 175, 
39, 136, 97, -87, -29, 117, 966, -195, 165, 488, 224, 175, 
39, 136, 97, -87, -29, 117, 966, -195, 165, 488, 224, 175, 
39, 141, 102, -90, -31, 122, 966, -195, 170, 488, 224, 180, 
39, 136, 97, -87, -29, 117, 971, -180, 180, 497, 224, 180, 
43, 146, 102, -95, -29, 124, 971, -180, 180, 497, 224, 180, 
43, 151, 107, -97, -31, 129, 971, -175, 180, 497, 224, 180, 
43, 156, 112, -100, -34, 134, 980, -175, 195, 502, 229, 180, 
43, 165, 122, -104, -39, 143, 995, -161, 195, 517, 248, 195, 
48, 175, 126, -112, -39, 151, 1000, -161, 195, 522, 253, 195, 
48, 185, 136, -117, -43, 161, 1005, -156, 200, 527, 258, 200, 
53, 185, 131, -119, -39, 158, 1010, -151, 200, 527, 258, 204, 
53, 200, 146, -126, -46, 173, 1005, -151, 200, 522, 248, 195, 
58, 200, 141, -129, -41, 170, 1005, -151, 204, 522, 248, 195, 
58, 200, 141, -129, -41, 170, 1005, -146, 204, 522, 248, 195, 
58, 200, 141, -129, -41, 170, 1005, -146, 204, 522, 253, 195, 
73, 200, 126, -136, -26, 163, 1005, -146, 200, 522, 253, 195, 
73, 204, 131, -139, -29, 168, 1005, -146, 200, 522, 248, 195, 
73, 204, 131, -139, -29, 168, 1000, -146, 200, 527, 248, 195, 
78, 214, 136, -146, -29, 175, 995, -151, 200, 527, 248, 200, 
87, 229, 141, -158, -26, 185, 995, -151, 209, 536, 248, 209, 
87, 229, 141, -158, -26, 185, 985, -151, 214, 541, 253, 214, 
92, 234, 141, -163, -24, 187, 971, -156, 214, 541, 263, 224, 
97, 239, 141, -168, -21, 190, 961, -156, 214, 546, 268, 229, 
102, 248, 146, -175, -21, 197, 956, -156, 219, 541, 278, 229, 
107, 268, 161, -187, -26, 214, 951, -161, 219, 541, 283, 239, 
107, 268, 161, -187, -26, 214, 941, -165, 224, 541, 287, 239, 
107, 278, 170, -192, -31, 224, 936, -165, 224, 546, 292, 239, 
117, 287, 170, -202, -26, 229, 932, -165, 229, 561, 297, 244, 
