I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 673, 117, -614, 219, 395, 234, 78, 302, 429, 204, 97, 
556, 673, 117, -614, 219, 395, 234, 78, 302, 429, 204, 97, 
556, 673, 117, -614, 219, 395, 234, 78, 302, 429, 204, 97, 
556, 673, 117, -614, 219, 395, 234, 78, 302, 429, 204, 97, 
566, 673, 107, -619, 229, 390, 224, 78, 302, 429, 204, 97, 
566, 673, 107, -619, 229, 390, 224, 78, 302, 429, 204, 97, 
566, 673, 107, -619, 229, 390, 224, 78, 302, 429, 204, 97, 
566, 673, 107, -619, 229, 390, 224, 78, 302, 429, 204, 97, 
561, 683, 122, -622, 219, 402, 224, 87, 307, 439, 214, 107, 
556, 683, 126, -619, 214, 405, 224, 87, 312, 439, 214, 107, 
551, 683, 131, -617, 209, 407, 224, 87, 317, 439, 214, 107, 
546, 683, 136, -614, 204, 409, 224, 87, 322, 439, 214, 107, 
551, 692, 141, -622, 204, 417, 219, 78, 312, 439, 224, 107, 
556, 692, 136, -624, 209, 414, 214, 78, 312, 439, 224, 107, 
561, 692, 131, -627, 214, 412, 209, 78, 312, 439, 224, 107, 
566, 692, 126, -629, 219, 409, 204, 78, 312, 439, 224, 107, 
575, 692, 117, -634, 229, 405, 204, 78, 322, 444, 234, 112, 
575, 692, 117, -634, 229, 405, 204, 78, 322, 448, 234, 117, 
575, 692, 117, -634, 229, 405, 204, 78, 322, 453, 234, 122, 
575, 692, 117, -634, 229, 405, 204, 78, 322, 458, 234, 126, 
575, 702, 126, -639, 224, 414, 195, 78, 331, 468, 244, 126, 
575, 702, 126, -639, 224, 414, 195, 78, 331, 468, 244, 126, 
575, 702, 126, -639, 224, 414, 195, 78, 331, 468, 244, 126, 
575, 702, 126, -639, 224, 414, 195, 78, 331, 468, 244, 126, 
585, 712, 126, -649, 229, 419, 190, 68, 341, 468, 253, 136, 
585, 712, 126, -649, 229, 419, 185, 68, 341, 468, 253, 136, 
585, 712, 126, -649, 229, 419, 180, 68, 341, 468, 253, 136, 
585, 712, 126, -649, 229, 419, 175, 68, 341, 468, 253, 136, 
585, 722, 136, -653, 224, 429, 175, 78, 351, 473, 258, 141, 
585, 722, 136, -653, 224, 429, 175, 78, 351, 478, 263, 146, 
585, 722, 136, -653, 224, 429, 175, 78, 351, 483, 268, 151, 
585, 722, 136, -653, 224, 429, 175, 78, 351, 488, 273, 156, 
595, 732, 136, -663, 229, 434, 170, 68, 356, 502, 278, 165, 
595, 732, 136, -663, 229, 434, 165, 68, 361, 507, 283, 165, 
595, 732, 136, -663, 229, 434, 161, 68, 366, 512, 287, 165, 
595, 732, 136, -663, 229, 434, 156, 68, 370, 517, 292, 165, 
605, 736, 131, -671, 236, 434, 151, 58, 370, 527, 297, 175, 
605, 741, 136, -673, 234, 439, 146, 58, 370, 527, 302, 175, 
605, 746, 141, -675, 231, 444, 141, 58, 370, 527, 307, 175, 
605, 751, 146, -678, 229, 448, 136, 58, 370, 527, 312, 175, 
614, 761, 146, -688, 234, 453, 126, 53, 380, 536, 322, 180, 
614, 761, 146, -688, 234, 453, 126, 48, 380, 536, 322, 185, 
614, 761, 146, -688, 234, 453, 126, 43, 380, 536, 322, 190, 
614, 761, 146, -688, 234, 453, 126, 39, 380, 536, 322, 195, 
605, 771, 165, -688, 219, 468, 122, 29, 390, 541, 331, 204, 
605, 771, 165, -688, 219, 468, 117, 29, 390, 546, 331, 204, 
605, 771, 165, -688, 219, 468, 112, 29, 390, 551, 331, 204, 
605, 771, 165, -688, 219, 468, 107, 29, 390, 556, 331, 204, 
614, 771, 156, -692, 229, 463, 107, 24, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 19, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 14, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 9, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 0, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 0, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 0, 400, 566, 341, 214, 
614, 771, 156, -692, 229, 463, 107, 0, 400, 566, 341, 214, 
605, 766, 161, -685, 222, 463, 112, 9, 390, 561, 331, 204, 
605, 761, 156, -683, 224, 458, 117, 9, 390, 556, 331, 204, 
605, 756, 151, -680, 226, 453, 122, 9, 390, 551, 331, 204, 
605, 751, 146, -678, 229, 448, 126, 9, 390, 546, 331, 204, 
595, 746, 151, -671, 222, 448, 136, 14, 385, 536, 322, 190, 
595, 741, 146, -668, 224, 444, 146, 19, 380, 527, 312, 185, 
595, 736, 141, -666, 226, 439, 156, 24, 375, 517, 302, 180, 
595, 732, 136, -663, 229, 434, 165, 29, 370, 507, 292, 175, 
590, 717, 126, -653, 231, 422, 175, 34, 366, 497, 278, 161, 
585, 712, 126, -649, 229, 419, 185, 39, 361, 488, 273, 156, 
580, 707, 126, -644, 226, 417, 195, 43, 356, 478, 268, 151, 
575, 702, 126, -639, 224, 414, 204, 48, 351, 468, 263, 146, 
570, 688, 117, -629, 226, 402, 219, 53, 341, 453, 258, 136, 
566, 683, 117, -624, 224, 400, 224, 58, 341, 448, 253, 136, 
561, 678, 117, -619, 222, 397, 229, 63, 341, 444, 248, 136, 
556, 673, 117, -614, 219, 395, 234, 68, 341, 439, 244, 136, 
556, 668, 112, -612, 222, 390, 244, 68, 336, 434, 229, 131, 
556, 663, 107, -610, 224, 385, 244, 68, 331, 429, 224, 126, 
556, 658, 102, -607, 226, 380, 244, 68, 326, 424, 219, 122, 
556, 653, 97, -605, 229, 375, 244, 68, 322, 419, 214, 117, 
551, 653, 102, -602, 224, 378, 253, 58, 322, 409, 214, 117, 
546, 653, 107, -600, 219, 380, 253, 58, 322, 409, 214, 117, 
541, 653, 112, -597, 214, 383, 253, 58, 322, 409, 214, 117, 
536, 653, 117, -595, 209, 385, 253, 58, 322, 409, 214, 117, 
546, 644, 97, -595, 224, 370, 253, 58, 317, 400, 204, 107, 
546, 644, 97, -595, 224, 370, 253, 58, 312, 400, 204, 107, 
546, 644, 97, -595, 224, 370, 253, 58, 307, 400, 204, 107, 
546, 644, 97, -595, 224, 370, 253, 58, 302, 400, 204, 107, 
546, 644, 97, -595, 224, 370, 244, 48, 302, 395, 195, 97, 
546, 644, 97, -595, 224, 370, 244, 48, 302, 390, 195, 97, 
546, 644, 97, -595, 224, 370, 244, 48, 302, 385, 195, 97, 
546, 644, 97, -595, 224, 370, 244, 48, 302, 380, 195, 97, 
536, 653, 117, -595, 209, 385, 253, 58, 302, 390, 204, 107, 
536, 653, 117, -595, 209, 385, 253, 58, 302, 390, 204, 107, 
536, 653, 117, -595, 209, 385, 253, 58, 302, 390, 204, 107, 
536, 653, 117, -595, 209, 385, 253, 58, 302, 390, 204, 107, 
546, 653, 107, -600, 219, 380, 253, 68, 292, 390, 204, 107, 
546, 653, 107, -600, 219, 380, 253, 68, 292, 390, 204, 107, 
546, 653, 107, -600, 219, 380, 253, 68, 292, 390, 204, 107, 
546, 653, 107, -600, 219, 380, 253, 68, 292, 390, 204, 107, 
546, 653, 107, -600, 219, 380, 263, 68, 283, 380, 195, 97, 
546, 653, 107, -600, 219, 380, 263, 68, 283, 380, 195, 97, 
546, 653, 107, -600, 219, 380, 263, 68, 283, 380, 195, 97, 
546, 653, 107, -600, 219, 380, 263, 68, 283, 380, 195, 97, 
546, 653, 107, -600, 219, 380, 263, 78, 283, 370, 195, 97, 
