I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 1141, 1102, -590, -531, 1122, 29, -214, -634, -780, -595, -683, 
39, 1141, 1102, -590, -531, 1122, 29, -214, -634, -780, -595, -683, 
39, 1141, 1102, -590, -531, 1122, 29, -214, -634, -780, -595, -683, 
39, 1141, 1102, -590, -531, 1122, 29, -214, -634, -780, -595, -683, 
39, 1132, 1093, -585, -527, 1112, 29, -214, -634, -780, -595, -673, 
39, 1132, 1093, -585, -527, 1112, 29, -214, -634, -780, -595, -673, 
39, 1132, 1093, -585, -527, 1112, 29, -214, -634, -780, -595, -673, 
39, 1132, 1093, -585, -527, 1112, 29, -214, -634, -780, -595, -673, 
39, 1137, 1098, -588, -529, 1117, 29, -214, -624, -771, -595, -673, 
39, 1141, 1102, -590, -531, 1122, 29, -214, -624, -771, -595, -673, 
39, 1151, 1112, -595, -536, 1132, 34, -214, -619, -766, -590, -668, 
39, 1161, 1122, -600, -541, 1141, 34, -214, -610, -761, -585, -663, 
39, 1176, 1137, -607, -549, 1156, 39, -214, -619, -766, -585, -673, 
43, 1176, 1132, -610, -544, 1154, 39, -214, -610, -761, -580, -668, 
48, 1185, 1137, -617, -544, 1161, 43, -214, -605, -761, -575, -668, 
53, 1190, 1137, -622, -541, 1163, 48, -209, -600, -766, -570, -658, 
53, 1200, 1146, -627, -546, 1173, 53, -204, -595, -761, -561, -653, 
53, 1205, 1151, -629, -549, 1178, 58, -204, -590, -756, -561, -649, 
48, 1210, 1161, -629, -556, 1185, 58, -204, -590, -756, -556, -649, 
48, 1210, 1161, -629, -556, 1185, 58, -204, -590, -756, -556, -649, 
48, 1200, 1151, -624, -551, 1176, 68, -204, -590, -756, -551, -649, 
48, 1200, 1151, -624, -551, 1176, 68, -204, -590, -756, -551, -649, 
48, 1200, 1151, -624, -551, 1176, 68, -204, -590, -756, -556, -649, 
53, 1200, 1146, -627, -546, 1173, 68, -200, -585, -756, -556, -649, 
