I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 1668, 1034, -1151, -200, 1351, -1112, -2020, -273, 712, 1093, 497, 
634, 1668, 1034, -1151, -200, 1351, -1112, -2020, -273, 712, 1093, 497, 
634, 1668, 1034, -1151, -200, 1351, -1112, -2020, -273, 712, 1093, 497, 
634, 1668, 1034, -1151, -200, 1351, -1112, -2020, -273, 712, 1093, 497, 
522, 1493, 971, -1007, -224, 1232, -985, -1883, -405, 546, 936, 366, 
409, 1327, 917, -868, -253, 1122, -868, -1756, -536, 380, 780, 234, 
297, 1161, 863, -729, -283, 1012, -751, -1629, -668, 214, 624, 102, 
185, 995, 810, -590, -312, 902, -634, -1503, -800, 48, 468, -29, 
209, 893, 683, -551, -236, 788, -536, -1302, -771, -4, 385, -117, 
234, 800, 566, -517, -165, 683, -448, -1112, -741, -58, 302, -204, 
258, 707, 448, -483, -95, 578, -361, -922, -712, -112, 219, -292, 
283, 614, 331, -448, -24, 473, -273, -732, -683, -165, 136, -380, 
326, 605, 278, -466, 24, 441, -219, -605, -629, -136, 146, -385, 
361, 605, 244, -483, 58, 424, -165, -488, -575, -117, 146, -390, 
395, 605, 209, -500, 92, 407, -112, -370, -522, -97, 146, -395, 
429, 605, 175, -517, 126, 390, -58, -253, -468, -78, 146, -400, 
439, 585, 146, -512, 146, 366, -29, -204, -453, -78, 136, -424, 
439, 566, 126, -502, 156, 346, 0, -165, -439, -78, 126, -439, 
439, 546, 107, -492, 165, 326, 29, -126, -424, -78, 117, -453, 
439, 527, 87, -483, 175, 307, 58, -87, -409, -78, 107, -468, 
444, 507, 63, -475, 190, 285, 82, -58, -400, -87, 92, -473, 
448, 497, 48, -473, 200, 273, 97, -39, -400, -97, 87, -478, 
453, 488, 34, -470, 209, 261, 112, -19, -400, -107, 82, -483, 
458, 478, 19, -468, 219, 248, 126, 0, -400, -117, 78, -488, 
458, 463, 4, -461, 226, 234, 141, 9, -409, -122, 63, -502, 
458, 458, 0, -458, 229, 229, 146, 19, -409, -126, 58, -507, 
458, 453, -4, -456, 231, 224, 151, 29, -409, -131, 53, -512, 
458, 448, -9, -453, 234, 219, 156, 39, -409, -136, 48, -517, 
458, 444, -14, -451, 236, 214, 156, 43, -400, -126, 48, -517, 
458, 439, -19, -448, 239, 209, 156, 48, -400, -126, 48, -517, 
458, 434, -24, -446, 241, 204, 156, 53, -400, -126, 48, -517, 
458, 429, -29, -444, 244, 200, 156, 58, -400, -126, 48, -517, 
463, 439, -24, -451, 244, 207, 165, 73, -390, -136, 48, -517, 
468, 439, -29, -453, 248, 204, 165, 78, -390, -136, 48, -517, 
473, 439, -34, -456, 253, 202, 165, 82, -390, -136, 48, -517, 
478, 439, -39, -458, 258, 200, 165, 87, -390, -136, 48, -517, 
478, 429, -48, -453, 263, 190, 165, 87, -390, -126, 39, -527, 
478, 429, -48, -453, 263, 190, 165, 87, -390, -126, 39, -527, 
478, 429, -48, -453, 263, 190, 165, 87, -390, -126, 39, -527, 
478, 429, -48, -453, 263, 190, 165, 87, -390, -126, 39, -527, 
478, 439, -39, -458, 258, 200, 165, 92, -380, -126, 43, -527, 
478, 439, -39, -458, 258, 200, 165, 97, -380, -126, 48, -527, 
478, 439, -39, -458, 258, 200, 165, 102, -380, -126, 53, -527, 
478, 439, -39, -458, 258, 200, 165, 107, -380, -126, 58, -527, 
483, 439, -43, -461, 263, 197, 165, 117, -380, -117, 58, -517, 
488, 439, -48, -463, 268, 195, 165, 117, -380, -117, 58, -517, 
492, 439, -53, -466, 273, 192, 165, 117, -380, -117, 58, -517, 
497, 439, -58, -468, 278, 190, 165, 117, -380, -117, 58, -517, 
497, 439, -58, -468, 278, 190, 165, 126, -370, -117, 58, -517, 
497, 439, -58, -468, 278, 190, 165, 126, -370, -117, 58, -517, 
497, 439, -58, -468, 278, 190, 165, 126, -370, -117, 58, -517, 
497, 439, -58, -468, 278, 190, 165, 126, -370, -117, 58, -517, 
507, 448, -58, -478, 283, 195, 165, 136, -370, -107, 68, -507, 
507, 448, -58, -478, 283, 195, 165, 136, -370, -107, 68, -507, 
507, 448, -58, -478, 283, 195, 165, 136, -370, -107, 68, -507, 
507, 448, -58, -478, 283, 195, 165, 136, -370, -107, 68, -507, 
507, 458, -48, -483, 278, 204, 175, 136, -366, -107, 68, -517, 
507, 458, -48, -483, 278, 204, 175, 136, -361, -107, 68, -517, 
507, 458, -48, -483, 278, 204, 175, 136, -356, -107, 68, -517, 
507, 458, -48, -483, 278, 204, 175, 136, -351, -107, 68, -517, 
