I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, -53, -390, -141, 363, -222, 82, 161, 14, 82, 78, 146, 
336, -58, -395, -139, 366, -226, 97, 161, 14, 73, 78, 146, 
336, -63, -400, -136, 368, -231, 107, 161, 14, 73, 78, 146, 
336, -73, -409, -131, 373, -241, 107, 156, 9, 68, 68, 146, 
322, -78, -400, -122, 361, -239, 82, 146, 0, 53, 63, 126, 
312, -78, -390, -117, 351, -234, 78, 141, 0, 53, 63, 126, 
302, -82, -385, -109, 344, -234, 48, 141, 0, 53, 63, 126, 
297, -82, -380, -107, 339, -231, 34, 141, 0, 58, 68, 126, 
307, -73, -380, -117, 344, -226, 48, 131, 14, 53, 68, 131, 
312, -68, -380, -122, 346, -224, 73, 126, 14, 53, 63, 136, 
326, -63, -390, -131, 358, -226, 78, 122, 14, 53, 58, 136, 
331, -58, -390, -136, 361, -224, 87, 112, 14, 53, 53, 136, 
317, -63, -380, -126, 348, -222, 117, 97, 4, 53, 53, 126, 
307, -63, -370, -122, 339, -217, 136, 82, 4, 53, 53, 126, 
307, -63, -370, -122, 339, -217, 156, 58, 4, 53, 53, 126, 
317, -63, -380, -126, 348, -222, 175, 43, 4, 48, 53, 126, 
307, -58, -366, -124, 336, -212, 161, 63, 14, 63, 63, 141, 
307, -58, -366, -124, 336, -212, 156, 68, 9, 68, 68, 141, 
307, -53, -361, -126, 334, -207, 151, 78, 9, 68, 68, 141, 
302, -58, -361, -122, 331, -209, 146, 87, 9, 73, 68, 141, 
317, -78, -395, -119, 356, -236, 112, 107, 0, 68, 58, 126, 
322, -92, -414, -114, 368, -253, 82, 126, -9, 63, 53, 122, 
331, -92, -424, -119, 378, -258, 48, 136, -9, 58, 48, 122, 
336, -87, -424, -124, 380, -256, 34, 165, -9, 58, 48, 122, 
361, -82, -444, -139, 402, -263, 43, 190, -4, 63, 53, 126, 
351, -82, -434, -134, 392, -258, 48, 200, -4, 63, 53, 126, 
351, -82, -434, -134, 392, -258, 48, 209, -4, 63, 53, 126, 
356, -82, -439, -136, 397, -261, 53, 214, -9, 63, 53, 122, 
375, -73, -448, -151, 412, -261, 68, 204, -9, 58, 48, 126, 
375, -78, -453, -148, 414, -265, 73, 195, -19, 48, 43, 122, 
375, -82, -458, -146, 417, -270, 78, 195, -19, 48, 43, 122, 
366, -82, -448, -141, 407, -265, 82, 195, -14, 53, 48, 122, 
356, -82, -439, -136, 397, -261, 73, 200, 0, 58, 48, 117, 
351, -82, -434, -134, 392, -258, 73, 195, 0, 58, 53, 117, 
346, -87, -434, -129, 390, -261, 63, 190, -4, 58, 53, 117, 
341, -87, -429, -126, 385, -258, 63, 180, -4, 58, 48, 117, 
326, -92, -419, -117, 373, -256, 78, 156, -9, 48, 39, 117, 
317, -82, -400, -117, 358, -241, 92, 141, 0, 58, 43, 131, 
287, -82, -370, -102, 329, -226, 112, 126, 0, 58, 43, 131, 
263, -82, -346, -90, 305, -214, 131, 112, 0, 53, 43, 126, 
278, -73, -351, -102, 314, -212, 141, 122, 4, 53, 43, 117, 
283, -63, -346, -109, 314, -204, 141, 131, 9, 58, 48, 122, 
287, -63, -351, -112, 319, -207, 141, 141, 9, 63, 48, 122, 
292, -63, -356, -114, 324, -209, 141, 151, 4, 63, 48, 122, 
297, -63, -361, -117, 329, -212, 117, 146, 4, 63, 53, 131, 
307, -58, -366, -124, 336, -212, 97, 141, 4, 68, 53, 131, 
312, -58, -370, -126, 341, -214, 78, 136, 4, 68, 53, 126, 
322, -63, -385, -129, 353, -224, 58, 131, 0, 63, 53, 126, 
317, -78, -395, -119, 356, -236, 68, 126, -9, 53, 43, 117, 
317, -78, -395, -119, 356, -236, 78, 117, -4, 53, 43, 117, 
317, -68, -385, -124, 351, -226, 87, 112, -4, 53, 48, 126, 
317, -68, -385, -124, 351, -226, 97, 112, 0, 58, 48, 126, 
312, -63, -375, -124, 344, -219, 107, 141, 9, 68, 53, 136, 
317, -58, -375, -129, 346, -217, 117, 151, 14, 73, 58, 136, 
317, -53, -370, -131, 344, -212, 126, 161, 14, 73, 68, 136, 
312, -48, -361, -131, 336, -204, 131, 170, 14, 73, 68, 136, 
292, -48, -341, -122, 317, -195, 131, 170, 19, 82, 68, 136, 
268, -43, -312, -112, 290, -178, 131, 156, 29, 87, 68, 136, 
283, -14, -297, -134, 290, -156, 141, 136, 48, 92, 68, 136, 
302, 4, -297, -153, 300, -146, 131, 126, 68, 97, 73, 136, 
283, 4, -278, -143, 280, -136, 102, 146, 87, 126, 97, 146, 
287, 48, -239, -168, 263, -95, 102, 219, 141, 175, 141, 180, 
312, 112, -200, -212, 256, -43, 122, 283, 224, 268, 224, 248, 
331, 170, -161, -251, 246, 4, 112, 317, 317, 390, 351, 356, 
385, 258, -126, -322, 256, 65, 107, 385, 448, 551, 531, 531, 
502, 390, -112, -446, 307, 139, 87, 473, 619, 785, 780, 756, 
580, 512, -68, -546, 324, 222, 43, 561, 800, 1029, 1054, 1024, 
634, 600, -34, -617, 334, 283, 9, 639, 961, 1244, 1317, 1283, 
688, 678, -9, -683, 348, 334, 19, 722, 1088, 1429, 1532, 1503, 
751, 732, -19, -741, 385, 356, 9, 756, 1141, 1512, 1639, 1629, 
746, 653, -92, -700, 419, 280, 0, 746, 1063, 1439, 1561, 1576, 
727, 448, -278, -588, 502, 85, 34, 766, 897, 1234, 1337, 1390, 
756, 302, -453, -529, 605, -75, 73, 800, 771, 1068, 1141, 1215, 
761, 244, -517, -502, 639, -136, 97, 771, 668, 946, 980, 1063, 
658, 87, -570, -373, 614, -241, 126, 644, 458, 678, 688, 785, 
531, -107, -639, -212, 585, -373, 136, 414, 126, 273, 273, 409, 
458, -239, -697, -109, 578, -468, 97, 126, -224, -126, -122, 73, 
390, -326, -717, -31, 553, -522, 24, -131, -517, -439, -405, -161, 
297, -414, -712, 58, 505, -563, -14, -322, -722, -649, -575, -297, 
200, -488, -688, 143, 444, -588, -19, -453, -868, -790, -688, -390, 
136, -531, -668, 197, 402, -600, -9, -507, -902, -829, -722, -439, 
112, -551, -663, 219, 387, -607, 0, -478, -858, -780, -697, -439, 
112, -580, -692, 234, 402, -636, -4, -405, -824, -746, -673, -439, 
131, -561, -692, 214, 412, -627, 4, -302, -780, -712, -649, -439, 
146, -507, -653, 180, 400, -580, 58, -161, -658, -590, -556, -366, 
