I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 39, -87, -82, 107, -24, -185, 204, 341, 556, 683, 575, 
126, 39, -87, -82, 107, -24, -185, 204, 341, 556, 683, 575, 
126, 39, -87, -82, 107, -24, -185, 204, 341, 556, 683, 575, 
126, 39, -87, -82, 107, -24, -185, 204, 341, 556, 683, 575, 
122, 48, -73, -85, 97, -12, -175, 195, 341, 546, 673, 570, 
117, 48, -68, -82, 92, -9, -175, 195, 341, 546, 673, 566, 
112, 48, -63, -80, 87, -7, -175, 195, 341, 546, 673, 561, 
107, 48, -58, -78, 82, -4, -175, 195, 341, 546, 673, 556, 
97, 53, -43, -75, 70, 4, -175, 185, 331, 536, 668, 546, 
97, 58, -39, -78, 68, 9, -175, 185, 331, 536, 663, 546, 
97, 63, -34, -80, 65, 14, -175, 185, 331, 536, 658, 546, 
97, 68, -29, -82, 63, 19, -175, 185, 331, 536, 653, 546, 
87, 53, -34, -70, 61, 9, -165, 195, 341, 546, 663, 536, 
87, 48, -39, -68, 63, 4, -165, 195, 341, 546, 663, 536, 
87, 43, -43, -65, 65, 0, -165, 195, 341, 546, 663, 536, 
87, 39, -48, -63, 68, -4, -165, 195, 341, 546, 663, 536, 
78, 39, -39, -58, 58, 0, -175, 185, 341, 536, 658, 527, 
78, 39, -39, -58, 58, 0, -175, 185, 341, 536, 653, 527, 
78, 39, -39, -58, 58, 0, -175, 185, 341, 536, 649, 527, 
78, 39, -39, -58, 58, 0, -175, 185, 341, 536, 644, 527, 
68, 34, -34, -51, 51, 0, -175, 195, 341, 536, 653, 536, 
68, 29, -39, -48, 53, -4, -175, 195, 341, 536, 653, 536, 
68, 24, -43, -46, 56, -9, -175, 195, 341, 536, 653, 536, 
68, 19, -48, -43, 58, -14, -175, 195, 341, 536, 653, 536, 
68, 29, -39, -48, 53, -4, -165, 185, 341, 536, 644, 527, 
68, 29, -39, -48, 53, -4, -165, 185, 341, 536, 644, 527, 
68, 29, -39, -48, 53, -4, -165, 185, 341, 536, 644, 527, 
68, 29, -39, -48, 53, -4, -165, 185, 341, 536, 644, 527, 
68, 39, -29, -53, 48, 4, -165, 185, 331, 527, 644, 536, 
68, 39, -29, -53, 48, 4, -165, 185, 331, 527, 644, 536, 
68, 39, -29, -53, 48, 4, -165, 185, 331, 527, 644, 536, 
68, 39, -29, -53, 48, 4, -165, 185, 331, 527, 644, 536, 
68, 43, -24, -56, 46, 9, -175, 185, 331, 527, 644, 527, 
68, 48, -19, -58, 43, 14, -175, 185, 331, 527, 644, 527, 
68, 53, -14, -61, 41, 19, -175, 185, 331, 527, 644, 527, 
68, 58, -9, -63, 39, 24, -175, 185, 331, 527, 644, 527, 
68, 48, -19, -58, 43, 14, -175, 175, 341, 536, 653, 527, 
68, 48, -19, -58, 43, 14, -175, 175, 341, 536, 653, 527, 
68, 48, -19, -58, 43, 14, -175, 175, 341, 536, 653, 527, 
68, 48, -19, -58, 43, 14, -175, 175, 341, 536, 653, 527, 
68, 43, -24, -56, 46, 9, -165, 185, 341, 546, 663, 531, 
68, 39, -29, -53, 48, 4, -165, 185, 341, 546, 663, 536, 
68, 34, -34, -51, 51, 0, -165, 185, 341, 546, 663, 541, 
68, 29, -39, -48, 53, -4, -165, 185, 341, 546, 663, 546, 
68, 43, -24, -56, 46, 9, -175, 175, 341, 546, 663, 546, 
68, 48, -19, -58, 43, 14, -175, 175, 341, 546, 663, 546, 
68, 53, -14, -61, 41, 19, -175, 175, 341, 546, 663, 546, 
68, 58, -9, -63, 39, 24, -175, 175, 341, 546, 663, 546, 
73, 68, -4, -70, 39, 31, -185, 175, 331, 546, 663, 536, 
78, 68, -9, -73, 43, 29, -185, 175, 331, 546, 663, 536, 
82, 68, -14, -75, 48, 26, -185, 175, 331, 546, 663, 536, 
87, 68, -19, -78, 53, 24, -185, 175, 331, 546, 663, 536, 
78, 58, -19, -68, 48, 19, -185, 175, 341, 556, 663, 546, 
78, 58, -19, -68, 48, 19, -185, 175, 341, 556, 663, 546, 
78, 58, -19, -68, 48, 19, -185, 175, 341, 556, 663, 546, 
78, 58, -19, -68, 48, 19, -185, 175, 341, 556, 663, 546, 
87, 68, -19, -78, 53, 24, -185, 185, 341, 556, 663, 546, 
87, 68, -19, -78, 53, 24, -185, 185, 341, 556, 663, 546, 
87, 68, -19, -78, 53, 24, -185, 185, 341, 556, 663, 546, 
87, 68, -19, -78, 53, 24, -185, 185, 341, 556, 663, 546, 
97, 58, -39, -78, 68, 9, -185, 185, 341, 556, 663, 546, 
97, 58, -39, -78, 68, 9, -185, 185, 341, 556, 663, 546, 
97, 58, -39, -78, 68, 9, -185, 185, 341, 556, 663, 546, 
97, 58, -39, -78, 68, 9, -185, 185, 341, 556, 663, 546, 
87, 48, -39, -68, 63, 4, -175, 185, 331, 546, 673, 556, 
87, 48, -39, -68, 63, 4, -175, 185, 331, 546, 673, 556, 
87, 48, -39, -68, 63, 4, -175, 185, 331, 546, 673, 556, 
87, 48, -39, -68, 63, 4, -175, 185, 331, 546, 673, 556, 
78, 39, -39, -58, 58, 0, -175, 185, 331, 546, 673, 546, 
78, 39, -39, -58, 58, 0, -175, 185, 331, 546, 673, 546, 
78, 39, -39, -58, 58, 0, -175, 185, 331, 546, 673, 546, 
78, 39, -39, -58, 58, 0, -175, 185, 331, 546, 673, 546, 
87, 48, -39, -68, 63, 4, -185, 180, 322, 541, 658, 541, 
87, 58, -29, -73, 58, 14, -185, 175, 312, 536, 653, 536, 
87, 68, -19, -78, 53, 24, -185, 170, 302, 531, 649, 531, 
87, 78, -9, -82, 48, 34, -185, 165, 292, 527, 644, 527, 
78, 73, -4, -75, 41, 34, -175, 170, 302, 517, 644, 527, 
78, 68, -9, -73, 43, 29, -175, 175, 302, 517, 644, 527, 
78, 63, -14, -70, 46, 24, -175, 180, 302, 517, 644, 527, 
78, 58, -19, -68, 48, 19, -175, 185, 302, 517, 644, 527, 
78, 53, -24, -65, 51, 14, -165, 180, 307, 527, 634, 517, 
78, 48, -29, -63, 53, 9, -165, 175, 312, 527, 634, 517, 
78, 43, -34, -61, 56, 4, -165, 170, 317, 527, 634, 517, 
78, 39, -39, -58, 58, 0, -165, 165, 322, 527, 634, 517, 
78, 39, -39, -58, 58, 0, -175, 165, 312, 517, 624, 517, 
78, 39, -39, -58, 58, 0, -175, 165, 312, 517, 624, 517, 
78, 39, -39, -58, 58, 0, -175, 165, 312, 517, 624, 517, 
78, 39, -39, -58, 58, 0, -175, 165, 312, 517, 624, 517, 
68, 43, -24, -56, 46, 9, -170, 165, 302, 527, 629, 527, 
68, 48, -19, -58, 43, 14, -165, 165, 302, 527, 634, 527, 
68, 53, -14, -61, 41, 19, -161, 165, 302, 527, 639, 527, 
68, 58, -9, -63, 39, 24, -156, 165, 302, 527, 644, 527, 
58, 43, -14, -51, 36, 14, -156, 175, 312, 536, 653, 536, 
58, 39, -19, -48, 39, 9, -156, 175, 312, 536, 653, 536, 
58, 34, -24, -46, 41, 4, -156, 175, 312, 536, 653, 536, 
58, 29, -29, -43, 43, 0, -156, 175, 312, 536, 653, 536, 
58, 39, -19, -48, 39, 9, -156, 175, 312, 527, 644, 527, 
58, 39, -19, -48, 39, 9, -156, 175, 312, 527, 644, 527, 
58, 39, -19, -48, 39, 9, -156, 175, 312, 527, 644, 527, 
58, 39, -19, -48, 39, 9, -156, 175, 312, 527, 644, 527, 
68, 39, -29, -53, 48, 4, -156, 175, 322, 536, 644, 517, 
68, 39, -29, -53, 48, 4, -156, 175, 322, 536, 644, 517, 
68, 39, -29, -53, 48, 4, -156, 175, 322, 536, 644, 517, 
68, 39, -29, -53, 48, 4, -156, 175, 322, 536, 644, 517, 
63, 24, -39, -43, 51, -7, -156, 175, 331, 536, 644, 527, 
58, 19, -39, -39, 48, -9, -156, 175, 331, 536, 644, 527, 
53, 14, -39, -34, 46, -12, -156, 175, 331, 536, 644, 527, 
