I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 312, 429, -97, -273, 370, -156, 302, 351, 283, 390, 370, 
-117, 312, 429, -97, -273, 370, -156, 302, 351, 283, 390, 370, 
-117, 312, 429, -97, -273, 370, -156, 302, 351, 283, 390, 370, 
-117, 312, 429, -97, -273, 370, -156, 302, 351, 283, 390, 370, 
-102, 326, 429, -112, -265, 378, -170, 322, 361, 297, 405, 390, 
-97, 341, 439, -122, -268, 390, -175, 331, 370, 312, 419, 400, 
-92, 356, 448, -131, -270, 402, -180, 341, 380, 326, 434, 409, 
-87, 370, 458, -141, -273, 414, -185, 351, 390, 341, 448, 419, 
-73, 390, 463, -158, -268, 427, -190, 370, 405, 361, 458, 439, 
-68, 400, 468, -165, -268, 434, -195, 380, 409, 370, 468, 448, 
-63, 409, 473, -173, -268, 441, -200, 390, 414, 380, 478, 458, 
-58, 419, 478, -180, -268, 448, -204, 400, 419, 390, 488, 468, 
-58, 439, 497, -190, -278, 468, -214, 414, 424, 409, 507, 478, 
-58, 448, 507, -195, -283, 478, -214, 429, 429, 419, 517, 488, 
-58, 458, 517, -200, -287, 488, -214, 444, 434, 429, 527, 497, 
-58, 468, 527, -204, -292, 497, -214, 458, 439, 439, 536, 507, 
-48, 483, 531, -217, -290, 507, -224, 473, 453, 448, 551, 512, 
-48, 488, 536, -219, -292, 512, -224, 478, 458, 458, 556, 517, 
-48, 492, 541, -222, -295, 517, -224, 483, 463, 468, 561, 522, 
-48, 497, 546, -224, -297, 522, -224, 488, 468, 478, 566, 527, 
-43, 502, 546, -229, -295, 524, -234, 497, 468, 488, 575, 531, 
-39, 507, 546, -234, -292, 527, -234, 497, 468, 488, 575, 536, 
-34, 512, 546, -239, -290, 529, -234, 497, 468, 488, 575, 541, 
-29, 517, 546, -244, -287, 531, -234, 497, 468, 488, 575, 546, 
-19, 517, 536, -248, -278, 527, -244, 497, 453, 497, 585, 546, 
-19, 517, 536, -248, -278, 527, -244, 497, 448, 497, 585, 546, 
-19, 517, 536, -248, -278, 527, -244, 497, 444, 497, 585, 546, 
-19, 517, 536, -248, -278, 527, -244, 497, 439, 497, 585, 546, 
-24, 507, 531, -241, -278, 519, -234, 483, 434, 492, 580, 546, 
