I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 78, 517, 180, -478, 297, 234, -146, -370, -195, -244, -126, 
-439, 78, 517, 180, -478, 297, 234, -146, -370, -195, -244, -126, 
-439, 78, 517, 180, -478, 297, 234, -146, -370, -195, -244, -126, 
-439, 78, 517, 180, -478, 297, 234, -146, -370, -195, -244, -126, 
-429, 78, 507, 175, -468, 292, 244, -136, -361, -195, -244, -136, 
-429, 78, 507, 175, -468, 292, 244, -136, -361, -195, -244, -136, 
-429, 78, 507, 175, -468, 292, 244, -136, -361, -195, -244, -136, 
-429, 78, 507, 175, -468, 292, 244, -136, -361, -195, -244, -136, 
-429, 92, 522, 168, -475, 307, 253, -136, -370, -195, -244, -146, 
-429, 97, 527, 165, -478, 312, 253, -136, -370, -195, -244, -146, 
-429, 102, 531, 163, -480, 317, 253, -136, -370, -195, -244, -146, 
-429, 107, 536, 161, -483, 322, 253, -136, -370, -195, -244, -146, 
-429, 97, 527, 165, -478, 312, 268, -126, -361, -185, -239, -136, 
-429, 87, 517, 170, -473, 302, 273, -117, -351, -175, -234, -136, 
-429, 78, 507, 175, -468, 292, 278, -107, -341, -165, -229, -136, 
-429, 68, 497, 180, -463, 283, 283, -97, -331, -156, -224, -136, 
-429, 68, 497, 180, -463, 283, 292, -87, -322, -146, -214, -146, 
-429, 68, 497, 180, -463, 283, 292, -87, -322, -146, -214, -146, 
-429, 68, 497, 180, -463, 283, 292, -87, -322, -146, -214, -146, 
-429, 68, 497, 180, -463, 283, 292, -87, -322, -146, -214, -146, 
-439, 73, 512, 183, -475, 292, 307, -87, -312, -141, -214, -146, 
-439, 78, 517, 180, -478, 297, 312, -87, -312, -136, -214, -146, 
-439, 82, 522, 178, -480, 302, 317, -87, -312, -131, -214, -146, 
-439, 87, 527, 175, -483, 307, 322, -87, -312, -126, -214, -146, 
-444, 87, 531, 178, -488, 309, 331, -87, -307, -117, -214, -146, 
-448, 87, 536, 180, -492, 312, 331, -87, -302, -117, -214, -146, 
-453, 87, 541, 183, -497, 314, 331, -87, -297, -117, -214, -146, 
-458, 87, 546, 185, -502, 317, 331, -87, -292, -117, -214, -146, 
-468, 78, 546, 195, -507, 312, 341, -87, -283, -117, -214, -156, 
-468, 78, 546, 195, -507, 312, 341, -87, -283, -117, -214, -156, 
-468, 78, 546, 195, -507, 312, 341, -87, -283, -117, -214, -156, 
-468, 78, 546, 195, -507, 312, 341, -87, -283, -117, -214, -156, 
-478, 68, 546, 204, -512, 307, 356, -78, -278, -107, -204, -156, 
-478, 58, 536, 209, -507, 297, 361, -78, -273, -107, -204, -156, 
-478, 48, 527, 214, -502, 287, 366, -78, -268, -107, -204, -156, 
-478, 39, 517, 219, -497, 278, 370, -78, -263, -107, -204, -156, 
-478, 53, 531, 212, -505, 292, 370, -87, -263, -117, -214, -165, 
-478, 58, 536, 209, -507, 297, 370, -87, -263, -117, -214, -165, 
-478, 63, 541, 207, -509, 302, 370, -87, -263, -117, -214, -165, 
-478, 68, 546, 204, -512, 307, 370, -87, -263, -117, -214, -165, 
-488, 58, 546, 214, -517, 302, 380, -87, -273, -117, -214, -165, 
-488, 58, 546, 214, -517, 302, 380, -87, -273, -117, -214, -165, 
-488, 58, 546, 214, -517, 302, 380, -87, -273, -117, -214, -165, 
-488, 58, 546, 214, -517, 302, 380, -87, -273, -117, -214, -165, 
-488, 68, 556, 209, -522, 312, 380, -87, -273, -126, -224, -175, 
-488, 68, 556, 209, -522, 312, 380, -87, -273, -126, -224, -175, 
-488, 68, 556, 209, -522, 312, 380, -87, -273, -126, -224, -175, 
-488, 68, 556, 209, -522, 312, 380, -87, -273, -126, -224, -175, 
-488, 53, 541, 217, -514, 297, 390, -78, -268, -117, -214, -165, 
-488, 48, 536, 219, -512, 292, 390, -78, -263, -117, -214, -165, 
-488, 43, 531, 222, -509, 287, 390, -78, -258, -117, -214, -165, 
