I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 634, -185, -727, 502, 224, 253, 195, 312, 361, 253, 370, 
819, 634, -185, -727, 502, 224, 253, 195, 312, 361, 253, 370, 
819, 634, -185, -727, 502, 224, 253, 195, 312, 361, 253, 370, 
819, 634, -185, -727, 502, 224, 253, 195, 312, 361, 253, 370, 
810, 644, -165, -727, 488, 239, 253, 185, 312, 370, 244, 370, 
810, 644, -165, -727, 488, 239, 253, 185, 312, 370, 244, 370, 
810, 644, -165, -727, 488, 239, 253, 185, 312, 370, 244, 370, 
810, 644, -165, -727, 488, 239, 253, 185, 312, 370, 244, 370, 
819, 644, -175, -732, 497, 234, 244, 185, 312, 361, 234, 370, 
819, 644, -175, -732, 497, 234, 244, 185, 312, 361, 234, 370, 
819, 644, -175, -732, 497, 234, 244, 185, 312, 361, 234, 370, 
819, 644, -175, -732, 497, 234, 244, 185, 312, 361, 234, 370, 
819, 634, -185, -727, 502, 224, 248, 185, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 253, 185, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 258, 185, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 263, 185, 312, 370, 244, 380, 
819, 644, -175, -732, 497, 234, 263, 195, 312, 361, 244, 370, 
819, 644, -175, -732, 497, 234, 263, 195, 312, 361, 244, 370, 
819, 644, -175, -732, 497, 234, 263, 195, 312, 361, 244, 370, 
819, 644, -175, -732, 497, 234, 263, 195, 312, 361, 244, 370, 
819, 634, -185, -727, 502, 224, 263, 195, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 263, 195, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 263, 195, 312, 370, 244, 380, 
819, 634, -185, -727, 502, 224, 263, 195, 312, 370, 244, 380, 
814, 619, -195, -717, 505, 212, 263, 185, 312, 361, 244, 380, 
814, 619, -195, -717, 505, 212, 263, 185, 307, 361, 244, 380, 
810, 619, -190, -714, 500, 214, 263, 185, 307, 361, 244, 380, 
805, 624, -180, -714, 492, 222, 263, 180, 307, 361, 244, 380, 
814, 629, -185, -722, 500, 222, 253, 180, 312, 361, 244, 370, 
814, 634, -180, -724, 497, 226, 253, 180, 312, 361, 244, 370, 
814, 639, -175, -727, 495, 231, 253, 180, 312, 361, 239, 370, 
814, 644, -170, -729, 492, 236, 253, 180, 312, 361, 239, 370, 
814, 634, -180, -724, 497, 226, 244, 180, 302, 351, 239, 370, 
