I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, 9, 24, 34, 43, 29, 9, 
-9, 24, 34, -7, -21, 29, 9, 14, 9, 24, 24, -4, 
-9, 9, 19, 0, -14, 14, 14, 9, 0, 9, 9, 0, 
-9, 0, 9, 4, -9, 4, 9, -4, -4, 4, -4, -4, 
-4, -4, 0, 4, -2, -2, 14, -14, -29, 0, -14, -14, 
-9, -14, -4, 12, -2, -9, 19, -14, -39, -19, -19, -14, 
-24, -24, 0, 24, -12, -12, 24, -9, -29, -24, -19, -24, 
-14, -29, -14, 21, 0, -21, 19, -19, -43, -29, -34, -34, 
-24, -29, -4, 26, -9, -17, 24, -14, -48, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 14, -24, -63, -43, -43, -39, 
-29, -39, -9, 34, -9, -24, 14, -34, -58, -48, -48, -48, 
-43, -39, 4, 41, -24, -17, 14, -39, -73, -53, -48, -58, 
-29, -39, -9, 34, -9, -24, 24, -43, -87, -63, -68, -58, 
-24, -48, -24, 36, 0, -36, 19, -39, -87, -73, -63, -58, 
-29, -63, -34, 46, 2, -48, 39, -39, -73, -63, -63, -63, 
-29, -68, -39, 48, 4, -53, 29, -39, -78, -73, -78, -63, 
-39, -68, -29, 53, -4, -48, 29, -43, -78, -68, -68, -63, 
-29, -63, -34, 46, 2, -48, 24, -48, -92, -68, -82, -63, 
-34, -58, -24, 46, -4, -41, 19, -48, -87, -73, -73, -68, 
-39, -58, -19, 48, -9, -39, 14, -39, -87, -68, -73, -58, 
-39, -68, -29, 53, -4, -48, 14, -39, -97, -82, -78, -68, 
-29, -58, -29, 43, 0, -43, 19, -43, -97, -78, -73, -63, 
-29, -53, -24, 41, -2, -39, 14, -53, -97, -73, -87, -68, 
-19, -53, -34, 36, 7, -43, 9, -39, -92, -82, -82, -68, 
-34, -63, -29, 48, -2, -46, 19, -43, -87, -87, -82, -68, 
-39, -78, -39, 58, 0, -58, 29, -43, -87, -82, -82, -73, 
-48, -82, -34, 65, -7, -58, 34, -34, -78, -78, -73, -73, 
-34, -73, -39, 53, 2, -56, 19, -39, -78, -78, -78, -73, 
-39, -73, -34, 56, -2, -53, 19, -39, -82, -82, -78, -73, 
-48, -78, -29, 63, -9, -53, 34, -39, -78, -73, -92, -78, 
-43, -78, -34, 61, -4, -56, 34, -34, -92, -82, -87, -78, 
-39, -68, -29, 53, -4, -48, 29, -39, -97, -82, -87, -78, 
-39, -78, -39, 58, 0, -58, 39, -34, -97, -78, -87, -68, 
-39, -78, -39, 58, 0, -58, 34, -29, -87, -87, -92, -73, 
-34, -73, -39, 53, 2, -56, 34, -34, -92, -82, -92, -82, 
-24, -63, -39, 43, 7, -51, 29, -39, -92, -97, -92, -82, 
-39, -68, -29, 53, -4, -48, 39, -34, -82, -82, -82, -87, 
-39, -78, -39, 58, 0, -58, 29, -34, -87, -102, -92, -82, 
-48, -78, -29, 63, -9, -53, 29, -53, -97, -107, -97, -87, 
-53, -73, -19, 63, -17, -46, 29, -39, -92, -92, -97, -78, 
-29, -58, -29, 43, 0, -43, 19, -43, -97, -97, -97, -87, 
-43, -53, -9, 48, -17, -31, 24, -39, -92, -87, -87, -78, 
-34, -68, -34, 51, 0, -51, 34, -34, -97, -87, -92, -78, 
-39, -73, -34, 56, -2, -53, 24, -43, -97, -92, -87, -78, 
-43, -73, -29, 58, -7, -51, 34, -29, -82, -82, -78, -78, 
-29, -73, -43, 51, 7, -58, 24, -34, -97, -102, -87, -73, 
-34, -73, -39, 53, 2, -56, 34, -34, -87, -87, -78, -68, 
-29, -58, -29, 43, 0, -43, 29, -34, -82, -92, -87, -68, 
-34, -63, -29, 48, -2, -46, 19, -43, -87, -102, -82, -78, 
-39, -68, -29, 53, -4, -48, 24, -34, -92, -87, -97, -78, 
-34, -63, -29, 48, -2, -46, 24, -43, -92, -97, -97, -87, 
-43, -58, -14, 51, -14, -36, 29, -29, -87, -87, -87, -82, 
-43, -63, -19, 53, -12, -41, 29, -34, -87, -92, -92, -68, 
-39, -73, -34, 56, -2, -53, 24, -39, -97, -92, -92, -68, 
-34, -68, -34, 51, 0, -51, 39, -29, -92, -82, -87, -68, 
-29, -63, -34, 46, 2, -48, 29, -34, -87, -97, -82, -63, 
-34, -68, -34, 51, 0, -51, 24, -29, -87, -82, -82, -63, 
-34, -58, -24, 46, -4, -41, 24, -34, -87, -87, -82, -63, 
-34, -68, -34, 51, 0, -51, 29, -34, -87, -78, -78, -58, 
-48, -68, -19, 58, -14, -43, 29, -29, -87, -78, -78, -58, 
-39, -68, -29, 53, -4, -48, 24, -34, -82, -78, -73, -63, 
-24, -53, -29, 39, 2, -41, 19, -34, -87, -73, -78, -58, 
-24, -58, -34, 41, 4, -46, 14, -39, -92, -78, -82, -63, 
-34, -58, -24, 46, -4, -41, 29, -34, -92, -78, -87, -63, 
-29, -63, -34, 46, 2, -48, 34, -34, -82, -73, -78, -53, 
-29, -63, -34, 46, 2, -48, 24, -34, -87, -87, -87, -68, 
-24, -53, -29, 39, 2, -41, 29, -39, -78, -78, -82, -58, 
-19, -43, -24, 31, 2, -34, 14, -43, -87, -78, -78, -63, 
-43, -48, -4, 46, -19, -26, 24, -39, -87, -78, -68, -63, 
-39, -43, -4, 41, -17, -24, 9, -39, -92, -73, -78, -58, 
-39, -58, -19, 48, -9, -39, 24, -34, -87, -73, -82, -53, 
-19, -48, -29, 34, 4, -39, 19, -43, -97, -87, -78, -68, 
-9, -39, -29, 24, 9, -34, 14, -39, -92, -92, -82, -63, 
-19, -48, -29, 34, 4, -39, 24, -39, -92, -82, -82, -58, 
-24, -43, -19, 34, -2, -31, 14, -53, -97, -78, -78, -68, 
-29, -48, -19, 39, -4, -34, 24, -43, -87, -78, -73, -58, 
-24, -53, -29, 39, 2, -41, 24, -43, -73, -73, -73, -58, 
-24, -53, -29, 39, 2, -41, 19, -43, -82, -73, -68, -63, 
-34, -48, -14, 41, -9, -31, 19, -43, -82, -68, -68, -58, 
-24, -48, -24, 36, 0, -36, 19, -48, -82, -68, -73, -53, 
-24, -53, -29, 39, 2, -41, 19, -48, -87, -78, -73, -58, 
-24, -43, -19, 34, -2, -31, 14, -48, -82, -73, -68, -53, 
-19, -68, -48, 43, 14, -58, 19, -39, -87, -68, -73, -48, 
-19, -53, -34, 36, 7, -43, 14, -48, -87, -73, -68, -58, 
-14, -48, -34, 31, 9, -41, 14, -58, -87, -73, -68, -58, 
-24, -53, -29, 39, 2, -41, 19, -58, -87, -73, -73, -53, 
-29, -58, -29, 43, 0, -43, 29, -58, -78, -68, -63, -53, 
-24, -73, -48, 48, 12, -61, 14, -53, -87, -68, -68, -58, 
-34, -58, -24, 46, -4, -41, 19, -53, -82, -68, -63, -53, 
-19, -63, -43, 41, 12, -53, 14, -58, -82, -68, -73, -53, 
-29, -63, -34, 46, 2, -48, 24, -53, -82, -63, -68, -63, 
-34, -58, -24, 46, -4, -41, 14, -58, -92, -78, -73, -63, 
-29, -58, -29, 43, 0, -43, 14, -53, -97, -78, -73, -63, 
-24, -53, -29, 39, 2, -41, 19, -58, -102, -82, -78, -58, 
-19, -63, -43, 41, 12, -53, 14, -68, -102, -82, -82, -63, 
-29, -63, -34, 46, 2, -48, 14, -73, -112, -82, -78, -68, 
-24, -58, -34, 41, 4, -46, 14, -73, -97, -82, -78, -53, 
-14, -53, -39, 34, 12, -46, 9, -78, -102, -78, -78, -63, 
-34, -63, -29, 48, -2, -46, 14, -68, -107, -78, -82, -63, 
-29, -68, -39, 48, 4, -53, 9, -68, -102, -82, -78, -68, 
-29, -63, -34, 46, 2, -48, 14, -68, -97, -73, -73, -58, 
-29, -53, -24, 41, -2, -39, 0, -68, -97, -73, -73, -58, 
-14, -63, -48, 39, 17, -56, 4, -73, -102, -87, -82, -68, 
-34, -63, -29, 48, -2, -46, 4, -73, -117, -92, -87, -63, 
-34, -68, -34, 51, 0, -51, 9, -68, -102, -82, -82, -63, 
-24, -68, -43, 46, 9, -56, 14, -73, -107, -87, -87, -63, 
-19, -73, -53, 46, 17, -63, 14, -68, -102, -87, -87, -63, 
-19, -73, -53, 46, 17, -63, 4, -78, -112, -92, -87, -68, 
-34, -68, -34, 51, 0, -51, 14, -78, -107, -82, -82, -58, 
-29, -82, -53, 56, 12, -68, 0, -78, -102, -78, -82, -58, 
-24, -87, -63, 56, 19, -75, 0, -82, -112, -82, -87, -68, 
-14, -68, -53, 41, 19, -61, -4, -78, -117, -87, -87, -68, 
-19, -78, -58, 48, 19, -68, 4, -78, -117, -78, -87, -63, 
-34, -78, -43, 56, 4, -61, 0, -87, -112, -82, -87, -63, 
-24, -68, -43, 46, 9, -56, 9, -78, -117, -82, -87, -68, 
-24, -73, -48, 48, 12, -61, 9, -87, -112, -87, -82, -68, 
-29, -73, -43, 51, 7, -58, 4, -92, -112, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, -4, -87, -122, -92, -87, -82, 
-43, -73, -29, 58, -7, -51, -9, -87, -117, -92, -78, -68, 
-34, -63, -29, 48, -2, -46, -4, -92, -122, -97, -87, -63, 
-29, -78, -48, 53, 9, -63, -4, -97, -122, -92, -82, -63, 
-29, -82, -53, 56, 12, -68, -9, -102, -126, -97, -87, -63, 
-29, -82, -53, 56, 12, -68, 0, -92, -126, -102, -97, -73, 
-19, -78, -58, 48, 19, -68, -9, -102, -131, -102, -97, -73, 
-29, -78, -48, 53, 9, -63, -9, -92, -131, -97, -92, -73, 
-29, -78, -48, 53, 9, -63, -4, -97, -122, -102, -82, -68, 
-34, -73, -39, 53, 2, -56, -4, -87, -117, -92, -78, -68, 
-39, -68, -29, 53, -4, -48, -9, -92, -126, -97, -82, -82, 
-39, -78, -39, 58, 0, -58, -9, -102, -126, -102, -82, -73, 
-39, -73, -34, 56, -2, -53, -9, -97, -126, -107, -87, -73, 
-34, -78, -43, 56, 4, -61, -9, -102, -126, -102, -92, -78, 
-39, -78, -39, 58, 0, -58, -4, -87, -126, -102, -78, -63, 
-34, -82, -48, 58, 7, -65, -4, -87, -122, -92, -82, -63, 
-29, -92, -63, 61, 17, -78, -4, -97, -126, -97, -87, -53, 
-29, -82, -53, 56, 12, -68, -4, -102, -131, -97, -87, -73, 
-29, -82, -53, 56, 12, -68, -14, -97, -122, -102, -87, -78, 
-39, -87, -48, 63, 4, -68, -9, -97, -122, -92, -82, -68, 
-34, -82, -48, 58, 7, -65, -4, -97, -126, -97, -82, -82, 
-34, -82, -48, 58, 7, -65, -14, -102, -131, -107, -82, -78, 
-29, -73, -43, 51, 7, -58, -19, -107, -141, -107, -92, -78, 
-39, -87, -48, 63, 4, -68, -14, -97, -126, -102, -82, -73, 
-34, -87, -53, 61, 9, -70, -9, -97, -126, -97, -73, -68, 
-39, -87, -48, 63, 4, -68, -4, -102, -131, -102, -87, -73, 
-34, -87, -53, 61, 9, -70, -4, -102, -126, -97, -87, -63, 
-29, -78, -48, 53, 9, -63, -9, -97, -126, -97, -87, -68, 
-29, -92, -63, 61, 17, -78, -4, -97, -126, -102, -87, -68, 
-34, -92, -58, 63, 12, -75, -4, -97, -131, -97, -87, -73, 
-29, -87, -58, 58, 14, -73, -4, -102, -131, -102, -97, -82, 
-34, -97, -63, 65, 14, -80, -9, -102, -126, -97, -82, -78, 
-19, -82, -63, 51, 21, -73, -4, -107, -131, -102, -92, -73, 
-34, -87, -53, 61, 9, -70, -9, -102, -131, -102, -92, -68, 
-43, -92, -48, 68, 2, -70, -9, -102, -136, -107, -87, -73, 
-43, -97, -53, 70, 4, -75, -4, -97, -136, -107, -92, -68, 
-34, -87, -53, 61, 9, -70, -14, -97, -131, -102, -87, -63, 
-29, -73, -43, 51, 7, -58, -19, -107, -136, -102, -92, -73, 
-39, -82, -43, 61, 2, -63, -14, -107, -136, -107, -102, -68, 
-34, -87, -53, 61, 9, -70, -4, -112, -131, -97, -87, -68, 
-19, -73, -53, 46, 17, -63, -4, -112, -141, -112, -97, -78, 
-29, -82, -53, 56, 12, -68, -9, -107, -136, -107, -87, -73, 
-29, -73, -43, 51, 7, -58, -14, -107, -136, -112, -92, -73, 
-48, -87, -39, 68, -4, -63, -14, -107, -141, -102, -97, -73, 
-48, -87, -39, 68, -4, -63, -14, -112, -136, -107, -87, -82, 
-39, -97, -58, 68, 9, -78, -9, -107, -136, -112, -107, -78, 
-29, -82, -53, 56, 12, -68, -9, -107, -141, -112, -97, -73, 
-24, -87, -63, 56, 19, -75, -4, -112, -131, -112, -102, -78, 
-39, -82, -43, 61, 2, -63, -4, -117, -122, -102, -92, -73, 
-34, -78, -43, 56, 4, -61, -9, -107, -122, -102, -92, -82, 
-39, -82, -43, 61, 2, -63, -4, -102, -126, -102, -87, -78, 
-39, -68, -29, 53, -4, -48, -19, -112, -136, -107, -87, -78, 
-39, -78, -39, 58, 0, -58, -14, -112, -146, -112, -107, -87, 
-39, -82, -43, 61, 2, -63, -9, -102, -141, -102, -97, -82, 
-39, -92, -53, 65, 7, -73, -4, -102, -146, -102, -97, -73, 
-29, -97, -68, 63, 19, -82, -4, -97, -141, -107, -107, -73, 
-29, -97, -68, 63, 19, -82, -14, -107, -141, -112, -97, -73, 
-39, -97, -58, 68, 9, -78, -14, -112, -136, -112, -97, -78, 
-29, -87, -58, 58, 14, -73, -4, -112, -136, -107, -87, -58, 
-29, -82, -53, 56, 12, -68, -9, -107, -126, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, -4, -107, -126, -97, -82, -78, 
-43, -68, -24, 56, -9, -46, -4, -92, -117, -107, -73, -73, 
-39, -63, -24, 51, -7, -43, 9, -78, -112, -92, -82, -63, 
-34, -43, -9, 39, -12, -26, 9, -82, -107, -87, -73, -63, 
-29, -39, -9, 34, -9, -24, 4, -82, -117, -82, -78, -58, 
-19, -39, -19, 29, 0, -29, 19, -82, -107, -87, -82, -58, 
-19, -34, -14, 26, -2, -24, 29, -78, -102, -82, -73, -48, 
-39, -29, 9, 34, -24, -9, 48, -73, -92, -68, -63, -48, 
-43, -19, 24, 31, -34, 2, 43, -73, -82, -63, -63, -43, 
-39, -19, 19, 29, -29, 0, 48, -68, -82, -73, -63, -43, 
-34, -19, 14, 26, -24, -2, 48, -73, -92, -87, -68, -53, 
-39, -9, 29, 24, -34, 9, 43, -82, -92, -82, -68, -58, 
-39, -19, 19, 29, -29, 0, 39, -87, -97, -82, -73, -53, 
-29, -14, 14, 21, -21, 0, 43, -73, -102, -68, -63, -53, 
-19, -9, 9, 14, -14, 0, 39, -78, -97, -68, -63, -48, 
-9, -14, -4, 12, -2, -9, 29, -82, -107, -73, -58, -43, 
-24, -14, 9, 19, -17, -2, 19, -78, -102, -68, -58, -34, 
-24, -4, 19, 14, -21, 7, 4, -92, -97, -68, -53, -34, 
-9, -4, 4, 7, -7, 0, -4, -92, -82, -63, -53, -34, 
-4, -9, -4, 7, 0, -7, 0, -87, -87, -58, -53, -29, 
9, 9, 0, -9, 4, 4, -14, -87, -82, -63, -48, -34, 
14, 4, -9, -9, 12, -2, -29, -82, -78, -53, -34, -29, 
14, 9, -4, -12, 9, 2, -24, -82, -73, -58, -34, -24, 
34, 19, -14, -26, 24, 2, -19, -78, -68, -43, -34, -24, 
39, 34, -4, -36, 21, 14, -34, -78, -53, -34, -24, -9, 
43, 48, 4, -46, 19, 26, -34, -68, -48, -24, -9, 0, 
53, 48, -4, -51, 29, 21, -34, -73, -48, -14, -9, 9, 
43, 48, 4, -46, 19, 26, -29, -68, -43, -9, -4, 4, 
43, 58, 14, -51, 14, 36, -29, -73, -48, -19, -14, 0, 
39, 58, 19, -48, 9, 39, -14, -68, -43, -9, -14, 9, 
39, 87, 48, -63, -4, 68, -9, -58, -43, -14, -4, 14, 
34, 92, 58, -63, -12, 75, -4, -63, -34, 0, 4, 24, 
29, 92, 63, -61, -17, 78, -4, -73, -39, -14, 0, 14, 
43, 92, 48, -68, -2, 70, -29, -92, -63, -29, -14, 4, 
24, 68, 43, -46, -9, 56, -34, -97, -68, -29, -19, 9, 
29, 53, 24, -41, 2, 39, -39, -92, -87, -39, -24, 9, 
34, 53, 19, -43, 7, 36, -29, -97, -82, -43, -24, 4, 
14, 39, 24, -26, -4, 31, -24, -78, -63, -39, -29, 0, 
14, 19, 4, -17, 4, 12, -19, -78, -73, -34, -29, 0, 
