I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -24, -34, -43, -43, -126, -131, 
-9, -29, -19, 19, 4, -24, -24, -34, -43, -43, -126, -131, 
-9, -24, -14, 17, 2, -19, -24, -34, -43, -48, -131, -131, 
0, -29, -29, 14, 14, -29, -24, -39, -43, -48, -131, -131, 
0, -29, -29, 14, 14, -29, -24, -39, -48, -48, -131, -131, 
0, -29, -29, 14, 14, -29, -24, -39, -48, -53, -131, -131, 
-9, -29, -19, 19, 4, -24, -24, -39, -48, -53, -136, -141, 
-9, -29, -19, 19, 4, -24, -24, -39, -48, -53, -136, -141, 
0, -24, -24, 12, 12, -24, -24, -39, -48, -53, -141, -141, 
0, -24, -24, 12, 12, -24, -29, -43, -53, -58, -141, -141, 
0, -29, -29, 14, 14, -29, -29, -48, -53, -58, -141, -141, 
0, -29, -29, 14, 14, -29, -29, -48, -53, -58, -141, -141, 
4, -29, -34, 12, 19, -31, -24, -48, -58, -58, -146, -146, 
4, -24, -29, 9, 17, -26, -24, -48, -58, -58, -146, -146, 
4, -24, -29, 9, 17, -26, -24, -48, -58, -58, -151, -146, 
4, -29, -34, 12, 19, -31, -24, -48, -58, -63, -151, -146, 
0, -29, -29, 14, 14, -29, -29, -48, -58, -63, -151, -146, 
4, -29, -34, 12, 19, -31, -24, -48, -58, -63, -151, -146, 
4, -34, -39, 14, 21, -36, -24, -48, -63, -63, -156, -151, 
4, -29, -34, 12, 19, -31, -24, -48, -63, -63, -161, -156, 
0, -29, -29, 14, 14, -29, -24, -48, -68, -63, -161, -156, 
4, -29, -34, 12, 19, -31, -24, -48, -68, -68, -161, -156, 
4, -34, -39, 14, 21, -36, -24, -48, -68, -73, -161, -156, 
0, -34, -34, 17, 17, -34, -24, -48, -68, -73, -165, -161, 
0, -34, -34, 17, 17, -34, -24, -43, -68, -73, -165, -161, 
-9, -34, -24, 21, 7, -29, -19, -43, -68, -73, -170, -161, 
0, -34, -34, 17, 17, -34, -19, -43, -73, -73, -170, -165, 
-9, -39, -29, 24, 9, -34, -19, -43, -78, -73, -175, -165, 
-9, -39, -29, 24, 9, -34, -19, -48, -78, -78, -175, -170, 
-9, -39, -29, 24, 9, -34, -14, -48, -78, -78, -175, -170, 
-14, -43, -29, 29, 7, -36, -14, -48, -78, -78, -180, -170, 
-9, -39, -29, 24, 9, -34, -19, -48, -78, -78, -180, -170, 
-14, -43, -29, 29, 7, -36, -19, -53, -78, -78, -180, -170, 
-14, -43, -29, 29, 7, -36, -19, -48, -78, -78, -180, -170, 
-19, -48, -29, 34, 4, -39, -14, -48, -78, -78, -180, -175, 
-14, -48, -34, 31, 9, -41, -14, -48, -82, -78, -185, -180, 
-14, -53, -39, 34, 12, -46, -14, -48, -87, -82, -185, -180, 
-19, -48, -29, 34, 4, -39, -14, -48, -87, -82, -180, -180, 
-19, -48, -29, 34, 4, -39, -24, -48, -87, -82, -180, -180, 
-19, -53, -34, 36, 7, -43, -24, -48, -87, -82, -175, -185, 
-19, -53, -34, 36, 7, -43, -24, -53, -87, -87, -175, -185, 
-19, -58, -39, 39, 9, -48, -24, -48, -87, -92, -170, -180, 
-24, -58, -34, 41, 4, -46, -24, -53, -92, -92, -165, -180, 
-24, -58, -34, 41, 4, -46, -24, -53, -92, -92, -161, -175, 
-29, -58, -29, 43, 0, -43, -24, -53, -92, -92, -156, -175, 
-24, -58, -34, 41, 4, -46, -29, -53, -92, -92, -156, -170, 
-24, -58, -34, 41, 4, -46, -29, -53, -92, -97, -146, -165, 
-29, -63, -34, 46, 2, -48, -24, -53, -87, -97, -141, -161, 
-29, -63, -34, 46, 2, -48, -24, -53, -87, -97, -131, -156, 
-34, -63, -29, 48, -2, -46, -24, -53, -92, -92, -126, -151, 
-29, -63, -34, 46, 2, -48, -24, -53, -92, -92, -122, -141, 
-29, -58, -29, 43, 0, -43, -24, -53, -87, -92, -112, -131, 
