I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 302, 224, -190, -73, 263, -204, -131, -78, -112, -68, -117, 
82, 312, 229, -197, -73, 270, -214, -136, -82, -112, -68, -117, 
82, 317, 234, -200, -75, 275, -214, -141, -82, -112, -68, -117, 
87, 317, 229, -202, -70, 273, -209, -141, -78, -102, -63, -112, 
92, 331, 239, -212, -73, 285, -219, -141, -73, -102, -63, -122, 
97, 346, 248, -222, -75, 297, -219, -141, -73, -102, -63, -122, 
92, 341, 248, -217, -78, 295, -209, -131, -73, -102, -63, -122, 
82, 331, 248, -207, -82, 290, -200, -131, -82, -112, -73, -131, 
78, 317, 239, -197, -80, 278, -190, -131, -107, -126, -92, -136, 
68, 307, 239, -187, -85, 273, -190, -131, -112, -126, -92, -141, 
68, 287, 219, -178, -75, 253, -185, -131, -112, -131, -97, -146, 
63, 287, 224, -175, -80, 256, -185, -131, -122, -136, -102, -151, 
53, 287, 234, -170, -90, 261, -175, -131, -112, -141, -97, -146, 
53, 278, 224, -165, -85, 251, -175, -131, -117, -141, -102, -151, 
58, 278, 219, -168, -80, 248, -180, -136, -122, -146, -102, -151, 
58, 273, 214, -165, -78, 244, -180, -141, -126, -151, -107, -156, 
58, 273, 214, -165, -78, 244, -185, -141, -136, -151, -117, -165, 
53, 283, 229, -168, -87, 256, -185, -141, -126, -146, -117, -161, 
48, 283, 234, -165, -92, 258, -185, -136, -126, -146, -117, -161, 
39, 273, 234, -156, -97, 253, -175, -136, -122, -146, -117, -165, 
14, 258, 244, -136, -114, 251, -156, -126, -112, -141, -117, -156, 
4, 258, 253, -131, -124, 256, -141, -126, -107, -141, -112, -156, 
-9, 258, 268, -124, -139, 263, -141, -126, -107, -141, -112, -156, 
-14, 248, 263, -117, -139, 256, -136, -126, -107, -141, -112, -156, 
-24, 258, 283, -117, -153, 270, -146, -126, -107, -141, -112, -161, 
-29, 268, 297, -119, -163, 283, -141, -126, -112, -141, -117, -165, 
-29, 253, 283, -112, -156, 268, -131, -117, -112, -146, -122, -175, 
-29, 244, 273, -107, -151, 258, -131, -117, -117, -156, -131, -175, 
-39, 244, 283, -102, -161, 263, -136, -122, -126, -165, -126, -175, 
-39, 239, 278, -100, -158, 258, -136, -122, -126, -165, -131, -180, 
-39, 229, 268, -95, -153, 248, -136, -122, -126, -165, -131, -180, 
-39, 229, 268, -95, -153, 248, -136, -126, -131, -165, -131, -185, 
-29, 229, 258, -100, -143, 244, -136, -126, -136, -165, -141, -195, 
-29, 229, 258, -100, -143, 244, -136, -126, -131, -161, -141, -190, 
-29, 229, 258, -100, -143, 244, -136, -126, -131, -161, -136, -190, 
-39, 234, 273, -97, -156, 253, -136, -126, -136, -161, -136, -190, 
-48, 234, 283, -92, -165, 258, -126, -122, -136, -170, -136, -190, 
-48, 234, 283, -92, -165, 258, -126, -122, -141, -165, -136, -190, 
-48, 239, 287, -95, -168, 263, -126, -126, -141, -165, -141, -195, 
-53, 239, 292, -92, -173, 265, -122, -126, -136, -165, -141, -195, 
-43, 224, 268, -90, -156, 246, -122, -126, -126, -156, -131, -180, 
-39, 219, 258, -90, -148, 239, -126, -122, -136, -161, -131, -180, 
-39, 219, 258, -90, -148, 239, -126, -122, -136, -165, -136, -180, 
-39, 214, 253, -87, -146, 234, -122, -122, -131, -165, -136, -180, 
-43, 234, 278, -95, -161, 256, -131, -131, -141, -165, -141, -190, 
-43, 248, 292, -102, -168, 270, -131, -122, -136, -161, -136, -190, 
-48, 229, 278, -90, -163, 253, -131, -117, -136, -161, -136, -185, 
-43, 239, 283, -97, -163, 261, -131, -117, -131, -161, -146, -195, 
-29, 253, 283, -112, -156, 268, -131, -112, -136, -170, -151, -195, 
-24, 234, 258, -104, -141, 246, -122, -87, -131, -161, -136, -180, 
-29, 229, 258, -100, -143, 244, -112, -63, -107, -151, -131, -170, 
-9, 253, 263, -122, -136, 258, -122, -58, -78, -126, -112, -170, 
48, 278, 229, -163, -90, 253, -131, -43, -34, -92, -87, -146, 
92, 287, 195, -190, -51, 241, -151, -43, 14, -48, -43, -107, 
126, 346, 219, -236, -46, 283, -170, -48, 53, -14, -9, -68, 
190, 395, 204, -292, -7, 300, -200, -43, 97, 34, 34, -24, 
292, 414, 122, -353, 85, 268, -219, 4, 146, 92, 87, 39, 
405, 463, 58, -434, 173, 261, -239, 58, 195, 131, 122, 73, 
483, 517, 34, -500, 224, 275, -244, 107, 248, 170, 146, 102, 
536, 536, 0, -536, 268, 268, -229, 165, 312, 219, 190, 146, 
605, 551, -53, -578, 329, 248, -239, 200, 331, 234, 219, 170, 
668, 580, -87, -624, 378, 246, -253, 200, 312, 214, 200, 151, 
683, 561, -122, -622, 402, 219, -253, 209, 287, 195, 185, 136, 
629, 522, -107, -575, 368, 207, -209, 214, 224, 131, 141, 92, 
478, 453, -24, -466, 251, 214, -136, 165, 48, -29, -4, -39, 
263, 317, 53, -290, 104, 185, -63, 68, -190, -239, -185, -224, 
87, 200, 112, -143, -12, 156, -14, -34, -351, -370, -307, -336, 
-68, 161, 229, -46, -148, 195, 19, -141, -434, -439, -361, -385, 
-229, 131, 361, 48, -295, 246, 58, -224, -483, -478, -405, -434, 
-375, 112, 488, 131, -431, 300, 112, -273, -458, -463, -395, -429, 
-556, 185, 741, 185, -649, 463, 170, -287, -346, -370, -322, -380, 
-717, 258, 976, 229, -846, 617, 224, -273, -244, -292, -268, -351, 
-785, 224, 1010, 280, -897, 617, 263, -248, -229, -292, -283, -366, 
-761, 161, 922, 300, -841, 541, 273, -224, -248, -317, -317, -400, 
