I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 273, 97, -224, 39, 185, 0, 322, 185, 214, 214, 58, 
175, 273, 97, -224, 39, 185, 0, 322, 185, 214, 214, 58, 
175, 273, 97, -224, 39, 185, 0, 322, 185, 214, 214, 58, 
175, 273, 97, -224, 39, 185, 0, 322, 185, 214, 214, 58, 
156, 248, 92, -202, 31, 170, -9, 307, 165, 204, 200, 48, 
146, 234, 87, -190, 29, 161, -19, 302, 156, 195, 195, 39, 
136, 219, 82, -178, 26, 151, -29, 297, 146, 185, 190, 29, 
126, 204, 78, -165, 24, 141, -39, 292, 136, 175, 185, 19, 
136, 214, 78, -175, 29, 146, -34, 302, 146, 175, 185, 29, 
136, 214, 78, -175, 29, 146, -29, 302, 146, 175, 185, 29, 
136, 214, 78, -175, 29, 146, -24, 302, 146, 175, 185, 29, 
136, 214, 78, -175, 29, 146, -19, 302, 146, 175, 185, 29, 
117, 200, 82, -158, 17, 141, -29, 292, 136, 170, 170, 24, 
107, 195, 87, -151, 9, 141, -29, 283, 136, 165, 165, 19, 
97, 190, 92, -143, 2, 141, -29, 273, 136, 161, 161, 14, 
87, 185, 97, -136, -4, 141, -29, 263, 136, 156, 156, 9, 
102, 190, 87, -146, 7, 139, -19, 278, 126, 146, 156, 0, 
107, 195, 87, -151, 9, 141, -19, 283, 126, 146, 156, 0, 
112, 200, 87, -156, 12, 143, -19, 287, 126, 146, 156, 0, 
117, 204, 87, -161, 14, 146, -19, 292, 126, 146, 156, 0, 
102, 195, 92, -148, 4, 143, -19, 287, 117, 136, 151, -4, 
97, 185, 87, -141, 4, 136, -19, 283, 117, 136, 146, -9, 
92, 175, 82, -134, 4, 129, -19, 278, 117, 136, 141, -14, 
87, 165, 78, -126, 4, 122, -19, 273, 117, 136, 136, -19, 
78, 175, 97, -126, -9, 136, -14, 263, 126, 126, 126, -19, 
78, 175, 97, -126, -9, 136, -9, 263, 126, 126, 126, -19, 
78, 175, 97, -126, -9, 136, -4, 263, 126, 126, 126, -19, 
78, 175, 97, -126, -9, 136, 0, 263, 126, 126, 126, -19, 
82, 170, 87, -126, -2, 129, -4, 253, 117, 112, 112, -34, 
87, 165, 78, -126, 4, 122, -9, 244, 107, 107, 107, -39, 
92, 161, 68, -126, 12, 114, -14, 234, 97, 102, 102, -43, 
97, 156, 58, -126, 19, 107, -19, 224, 87, 97, 97, -48, 
97, 161, 63, -129, 17, 112, -9, 224, 92, 107, 107, -48, 
97, 165, 68, -131, 14, 117, -9, 224, 97, 107, 107, -48, 
97, 170, 73, -134, 12, 122, -9, 224, 102, 107, 107, -48, 
97, 175, 78, -136, 9, 126, -9, 224, 107, 107, 107, -48, 
78, 161, 82, -119, -2, 122, -9, 204, 92, 102, 92, -63, 
68, 146, 78, -107, -4, 112, -9, 195, 87, 97, 87, -68, 
58, 131, 73, -95, -7, 102, -9, 185, 82, 92, 82, -73, 
48, 117, 68, -82, -9, 92, -9, 175, 78, 87, 78, -78, 
39, 102, 63, -70, -12, 82, -19, 175, 73, 82, 68, -87, 
29, 97, 68, -63, -19, 82, -19, 175, 68, 78, 68, -87, 
19, 92, 73, -56, -26, 82, -19, 175, 63, 73, 68, -87, 
9, 87, 78, -48, -34, 82, -19, 175, 58, 68, 68, -87, 
19, 97, 78, -58, -29, 87, -9, 170, 58, 68, 63, -92, 
29, 97, 68, -63, -19, 82, -9, 165, 58, 68, 58, -97, 
39, 97, 58, -68, -9, 78, -9, 161, 58, 68, 53, -102, 
48, 97, 48, -73, 0, 73, -9, 156, 58, 68, 48, -107, 
48, 107, 58, -78, -4, 82, -9, 156, 48, 58, 48, -97, 
48, 107, 58, -78, -4, 82, -9, 156, 48, 58, 48, -97, 
48, 107, 58, -78, -4, 82, -9, 156, 48, 58, 48, -97, 
48, 107, 58, -78, -4, 82, -9, 156, 48, 58, 48, -97, 
39, 102, 63, -70, -12, 82, -9, 156, 48, 58, 48, -107, 
39, 97, 58, -68, -9, 78, -9, 156, 48, 58, 48, -107, 
39, 92, 53, -65, -7, 73, -9, 156, 48, 58, 48, -107, 
39, 87, 48, -63, -4, 68, -9, 156, 48, 58, 48, -107, 
39, 92, 53, -65, -7, 73, -4, 165, 58, 68, 39, -117, 
