I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 1024, 995, -527, -483, 1010, -712, -653, 868, 1268, 712, 692, 
29, 1024, 995, -527, -483, 1010, -712, -653, 868, 1268, 712, 692, 
29, 1024, 995, -527, -483, 1010, -712, -653, 868, 1268, 712, 692, 
29, 1024, 995, -527, -483, 1010, -712, -653, 868, 1268, 712, 692, 
-63, 883, 946, -409, -505, 915, -663, -644, 702, 1063, 527, 546, 
-146, 741, 888, -297, -517, 814, -614, -644, 536, 868, 341, 409, 
-229, 600, 829, -185, -529, 714, -566, -644, 370, 673, 156, 273, 
-312, 458, 771, -73, -541, 614, -517, -644, 204, 478, -29, 136, 
-380, 283, 663, 48, -522, 473, -444, -580, -68, 195, -268, -43, 
-448, 107, 556, 170, -502, 331, -380, -527, -331, -78, -507, -214, 
-517, -68, 448, 292, -483, 190, -317, -473, -595, -351, -746, -385, 
-585, -244, 341, 414, -463, 48, -253, -419, -858, -624, -985, -556, 
-556, -312, 244, 434, -400, -34, -229, -346, -844, -649, -1019, -610, 
-536, -370, 165, 453, -351, -102, -204, -273, -839, -663, -1054, -653, 
-517, -429, 87, 473, -302, -170, -180, -200, -834, -678, -1088, -697, 
-497, -488, 9, 492, -253, -239, -156, -126, -829, -692, -1122, -741, 
-483, -488, -4, 485, -239, -246, -136, -97, -771, -663, -1093, -727, 
-468, -488, -19, 478, -224, -253, -117, -68, -722, -634, -1073, -722, 
-453, -488, -34, 470, -209, -261, -97, -39, -673, -605, -1054, -717, 
-439, -488, -48, 463, -195, -268, -78, -9, -624, -575, -1034, -712, 
-409, -468, -58, 439, -175, -263, -87, 9, -551, -517, -990, -683, 
-390, -448, -58, 419, -165, -253, -87, 19, -488, -468, -956, -663, 
-370, -429, -58, 400, -156, -244, -87, 29, -424, -419, -922, -644, 
-351, -409, -58, 380, -146, -234, -87, 39, -361, -370, -888, -624, 
-341, -390, -48, 366, -146, -219, -97, 29, -331, -341, -873, -614, 
