I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -92, -29, 78, -17, -61, -165, -439, -244, -73, -53, -29, 
-68, -87, -19, 78, -24, -53, -97, -322, -185, -58, -39, -19, 
-68, -78, -9, 73, -29, -43, -53, -234, -136, -34, -24, -14, 
-58, -78, -19, 68, -19, -48, -29, -170, -97, -24, -14, -9, 
-48, -73, -24, 61, -12, -48, -9, -126, -78, -19, -19, -14, 
-48, -78, -29, 63, -9, -53, 14, -97, -58, -19, -19, -14, 
-39, -68, -29, 53, -4, -48, 19, -78, -48, -19, -24, -19, 
-34, -63, -29, 48, -2, -46, 24, -63, -48, -24, -19, -19, 
-34, -63, -29, 48, -2, -46, 29, -48, -43, -24, -19, -19, 
-43, -73, -29, 58, -7, -51, 34, -34, -39, -24, -24, -19, 
-48, -73, -24, 61, -12, -48, 29, -24, -43, -24, -29, -19, 
-39, -68, -29, 53, -4, -48, 29, -14, -43, -34, -29, -14, 
-24, -53, -29, 39, 2, -41, 29, -9, -48, -34, -24, -14, 
-19, -53, -34, 36, 7, -43, 34, 4, -43, -34, -24, -14, 
-24, -58, -34, 41, 4, -46, 43, 9, -39, -34, -19, -14, 
-39, -58, -19, 48, -9, -39, 48, 19, -24, -24, -14, 0, 
-48, -58, -9, 53, -19, -34, 58, 19, -24, -19, -9, 0, 
-39, -58, -19, 48, -9, -39, 48, 19, -29, -19, -14, -9, 
-19, -48, -29, 34, 4, -39, 39, 19, -34, -24, -14, -9, 
-19, -58, -39, 39, 9, -48, 43, 24, -29, -24, -14, -14, 
-39, -63, -24, 51, -7, -43, 48, 34, -29, -24, -14, -9, 
-48, -68, -19, 58, -14, -43, 43, 34, -34, -29, -14, -9, 
-43, -63, -19, 53, -12, -41, 34, 29, -43, -24, -19, -9, 
-43, -63, -19, 53, -12, -41, 39, 29, -48, -29, -19, 0, 
-34, -58, -24, 46, -4, -41, 39, 34, -39, -24, -14, -9, 
-29, -53, -24, 41, -2, -39, 43, 34, -29, -19, -14, -9, 
-24, -48, -24, 36, 0, -36, 48, 34, -24, -14, 0, 0, 
-24, -43, -19, 34, -2, -31, 48, 39, -14, -9, 0, 0, 
-29, -43, -14, 36, -7, -29, 48, 43, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, 48, 53, -9, -9, 0, -9, 
-29, -58, -29, 43, 0, -43, 48, 58, -9, -19, -9, -9, 
-29, -58, -29, 43, 0, -43, 43, 63, -19, -24, -19, 0, 
-34, -53, -19, 43, -7, -36, 43, 68, -19, -24, -19, 0, 
-39, -58, -19, 48, -9, -39, 34, 58, -24, -29, -19, 0, 
-39, -53, -14, 46, -12, -34, 34, 58, -24, -24, -19, -9, 
-29, -48, -19, 39, -4, -34, 43, 63, -19, -19, -14, 0, 
-24, -43, -19, 34, -2, -31, 43, 63, -9, -14, -9, 0, 
-14, -43, -29, 29, 7, -36, 43, 58, 4, -9, -14, 0, 
-14, -39, -24, 26, 4, -31, 39, 68, 4, -14, -9, -9, 
-24, -48, -24, 36, 0, -36, 39, 73, 0, -14, -9, 0, 
-24, -39, -14, 31, -4, -26, 43, 82, 4, -14, 0, 4, 
-14, -34, -19, 24, 2, -26, 39, 87, 9, 0, 0, 4, 
-14, -29, -14, 21, 0, -21, 39, 92, 4, 0, 0, 4, 
-19, -39, -19, 29, 0, -29, 39, 92, 0, -9, 0, 4, 
-29, -43, -14, 36, -7, -29, 39, 87, 0, -9, 0, 4, 
-24, -43, -19, 34, -2, -31, 39, 82, 4, -14, -14, 0, 
-14, -43, -29, 29, 7, -36, 34, 82, 0, -14, -9, 9, 
-9, -34, -24, 21, 7, -29, 34, 87, 9, 0, 0, 9, 
-9, -34, -24, 21, 7, -29, 34, 97, 24, 9, 0, 9, 
-19, -29, -9, 24, -4, -19, 34, 102, 29, 9, 0, 4, 
-14, -39, -24, 26, 4, -31, 34, 112, 24, 9, 4, 9, 
-9, -34, -24, 21, 7, -29, 29, 117, 29, 9, 4, 9, 
4, -29, -34, 12, 19, -31, 29, 122, 29, 4, 4, 9, 
9, -29, -39, 9, 24, -34, 24, 117, 29, 0, 0, 4, 
4, -34, -39, 14, 21, -36, 24, 112, 24, 0, -9, 0, 
-9, -39, -29, 24, 9, -34, 14, 107, 29, 0, 0, 4, 
-9, -39, -29, 24, 9, -34, 9, 102, 24, 4, 4, 9, 
0, -29, -29, 14, 14, -29, 14, 112, 34, 9, 9, 19, 
0, -24, -24, 12, 12, -24, 9, 117, 43, 9, 9, 14, 
