I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 63, 112, -7, -80, 87, -141, -141, -34, -122, -63, 239, 
-48, 63, 112, -7, -80, 87, -141, -141, -34, -122, -63, 239, 
-48, 58, 107, -4, -78, 82, -141, -141, -39, -122, -63, 239, 
-48, 53, 102, -2, -75, 78, -141, -141, -43, -122, -63, 234, 
-48, 43, 92, 2, -70, 68, -146, -146, -39, -112, -73, 234, 
-53, 43, 97, 4, -75, 70, -151, -146, -34, -112, -73, 234, 
-53, 43, 97, 4, -75, 70, -161, -141, -24, -112, -73, 234, 
-53, 43, 97, 4, -75, 70, -165, -141, -19, -112, -73, 234, 
-48, 39, 87, 4, -68, 63, -170, -146, -19, -112, -68, 234, 
-43, 43, 87, 0, -65, 65, -170, -146, -19, -112, -68, 234, 
-43, 43, 87, 0, -65, 65, -175, -151, -19, -112, -68, 224, 
-29, 43, 73, -7, -51, 58, -170, -136, -9, -102, -73, 224, 
-29, 39, 68, -4, -48, 53, -151, -87, 29, -92, -73, 224, 
-48, 34, 82, 7, -65, 58, -126, -29, 63, -78, -82, 214, 
-68, 24, 92, 21, -80, 58, -87, 39, 112, -68, -78, 214, 
-78, 43, 122, 17, -100, 82, -48, 122, 165, -48, -63, 224, 
-87, 78, 165, 4, -126, 122, 0, 204, 248, -24, -24, 244, 
-102, 112, 214, -4, -158, 163, 39, 336, 361, 43, 24, 283, 
-87, 170, 258, -41, -173, 214, 87, 497, 492, 131, 78, 322, 
-43, 244, 287, -100, -165, 265, 141, 629, 595, 204, 141, 356, 
-19, 297, 317, -139, -168, 307, 219, 736, 663, 268, 195, 400, 
9, 366, 356, -187, -173, 361, 258, 756, 697, 375, 258, 453, 
58, 439, 380, -248, -161, 409, 248, 683, 732, 527, 336, 507, 
126, 507, 380, -317, -126, 444, 209, 610, 771, 678, 395, 556, 
224, 566, 341, -395, -58, 453, 136, 448, 775, 810, 444, 600, 
356, 658, 302, -507, 26, 480, -43, 87, 658, 936, 512, 663, 
507, 775, 268, -641, 119, 522, -322, -439, 463, 1058, 605, 736, 
649, 888, 239, -768, 204, 563, -585, -971, 244, 1141, 683, 819, 
746, 956, 209, -851, 268, 583, -814, -1512, -87, 1093, 727, 868, 
746, 907, 161, -827, 292, 534, -980, -1976, -497, 878, 639, 829, 
668, 741, 73, -705, 297, 407, -1083, -2303, -946, 468, 434, 697, 
522, 570, 48, -546, 236, 309, -1210, -2596, -1522, -204, 214, 566, 
370, 483, 112, -427, 129, 297, -1385, -2957, -2186, -956, 78, 517, 
292, 405, 112, -348, 90, 258, -1576, -3152, -2532, -1361, -14, 473, 
268, 253, -14, -261, 141, 119, -1659, -2981, -2386, -1327, -136, 366, 
229, 43, -185, -136, 207, -70, -1561, -2581, -2078, -1259, -292, 209, 
141, -117, -258, -12, 200, -187, -1376, -2210, -1859, -1293, -419, 92, 
78, -195, -273, 58, 175, -234, -1239, -1947, -1659, -1254, -463, 34, 
58, -239, -297, 90, 178, -268, -1161, -1727, -1444, -1132, -463, 14, 
53, -239, -292, 92, 173, -265, -1068, -1522, -1249, -985, -439, 24, 
43, -195, -239, 75, 141, -217, -951, -1307, -1044, -849, -385, 53, 
39, -146, -185, 53, 112, -165, -858, -1112, -868, -712, -326, 97, 
43, -112, -156, 34, 100, -134, -771, -951, -732, -614, -283, 117, 
39, -92, -131, 26, 85, -112, -673, -795, -614, -541, -258, 136, 
29, -58, -87, 14, 58, -73, -580, -673, -527, -483, -224, 151, 
19, -39, -58, 9, 39, -48, -517, -585, -453, -444, -200, 165, 
9, -29, -39, 9, 24, -34, -448, -492, -370, -390, -180, 175, 
-14, -29, -14, 21, 0, -21, -370, -405, -283, -346, -175, 170, 
-39, -29, 9, 34, -24, -9, -322, -341, -219, -307, -161, 170, 
-58, -19, 39, 39, -48, 9, -278, -287, -170, -283, -161, 170, 
-78, -24, 53, 51, -65, 14, -244, -244, -122, -248, -151, 180, 
-92, -14, 78, 53, -85, 31, -209, -190, -92, -219, -146, 185, 
-102, -14, 87, 58, -95, 36, -180, -151, -63, -204, -136, 180, 
-107, -9, 97, 58, -102, 43, -175, -126, -63, -200, -136, 180, 
-107, -9, 97, 58, -102, 43, -161, -122, -58, -200, -126, 180, 
-107, -19, 87, 63, -97, 34, -146, -112, -48, -200, -126, 175, 
-117, -19, 97, 68, -107, 39, -141, -117, -53, -195, -126, 175, 
-117, -14, 102, 65, -109, 43, -131, -112, -39, -185, -126, 175, 
-117, -14, 102, 65, -109, 43, -126, -107, -24, -185, -126, 175, 
-122, -14, 107, 68, -114, 46, -126, -92, -9, -190, -126, 175, 
-122, -14, 107, 68, -114, 46, -122, -78, 0, -185, -126, 180, 
-122, -14, 107, 68, -114, 46, -112, -63, 0, -185, -122, 180, 
-122, -14, 107, 68, -114, 46, -92, -58, 0, -180, -117, 190, 
-131, -14, 117, 73, -124, 51, -82, -53, 0, -180, -117, 190, 
-131, -4, 126, 68, -129, 61, -73, -39, 0, -170, -117, 190, 
-126, -4, 122, 65, -124, 58, -58, -29, 4, -170, -117, 190, 
-126, -4, 122, 65, -124, 58, -48, -24, 9, -165, -126, 190, 
-126, -4, 122, 65, -124, 58, -48, -24, 9, -165, -126, 185, 
-131, -4, 126, 68, -129, 61, -34, -19, 14, -175, -126, 170, 
-136, -4, 131, 70, -134, 63, -34, -19, 19, -175, -126, 170, 
-146, -4, 141, 75, -143, 68, -29, -14, 24, -175, -122, 175, 
-131, 4, 136, 63, -134, 70, -29, -4, 29, -170, -122, 175, 
-131, 4, 136, 63, -134, 70, -14, 9, 34, -165, -131, 165, 
-136, -4, 131, 70, -134, 63, -9, 24, 34, -165, -131, 170, 
-141, -14, 126, 78, -134, 56, 0, 29, 29, -170, -131, 170, 
-146, -24, 122, 85, -134, 48, 9, 34, 29, -170, -131, 170, 
-146, -24, 122, 85, -134, 48, 14, 39, 34, -180, -141, 161, 
