I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -68, -78, -185, -156, -224, -683, 
0, -19, -19, 9, 9, -19, -68, -78, -185, -156, -224, -683, 
0, -19, -19, 9, 9, -19, -68, -78, -185, -156, -224, -683, 
0, -19, -19, 9, 9, -19, -68, -78, -185, -156, -224, -683, 
9, -24, -34, 7, 21, -29, -78, -78, -175, -146, -214, -683, 
9, -29, -39, 9, 24, -34, -78, -78, -175, -146, -214, -683, 
9, -34, -43, 12, 26, -39, -78, -78, -175, -146, -214, -683, 
9, -39, -48, 14, 29, -43, -78, -78, -175, -146, -214, -683, 
9, -34, -43, 12, 26, -39, -78, -68, -185, -146, -204, -683, 
9, -29, -39, 9, 24, -34, -78, -68, -185, -146, -204, -683, 
9, -24, -34, 7, 21, -29, -78, -68, -185, -146, -204, -683, 
9, -19, -29, 4, 19, -24, -78, -68, -185, -146, -204, -683, 
19, -4, -24, -7, 21, -14, -87, -78, -185, -146, -214, -683, 
19, 0, -19, -9, 19, -9, -87, -78, -185, -146, -214, -683, 
19, 4, -14, -12, 17, -4, -87, -78, -185, -146, -214, -683, 
19, 9, -9, -14, 14, 0, -87, -78, -185, -146, -214, -683, 
24, 19, -4, -21, 14, 7, -97, -68, -185, -136, -204, -683, 
29, 19, -9, -24, 19, 4, -97, -68, -185, -136, -204, -683, 
34, 19, -14, -26, 24, 2, -97, -68, -185, -136, -204, -683, 
39, 19, -19, -29, 29, 0, -97, -68, -185, -136, -204, -683, 
29, 29, 0, -29, 14, 14, -107, -68, -185, -136, -204, -683, 
29, 29, 0, -29, 14, 14, -107, -68, -185, -136, -204, -683, 
29, 29, 0, -29, 14, 14, -107, -68, -185, -136, -204, -683, 
29, 29, 0, -29, 14, 14, -107, -68, -185, -136, -204, -683, 
34, 34, 0, -34, 17, 17, -107, -58, -180, -131, -200, -673, 
39, 39, 0, -39, 19, 19, -107, -58, -175, -126, -195, -673, 
43, 43, 0, -43, 21, 21, -107, -58, -170, -122, -190, -673, 
48, 48, 0, -48, 24, 24, -107, -58, -165, -117, -185, -673, 
48, 53, 4, -51, 21, 29, -112, -53, -165, -107, -175, -663, 
48, 58, 9, -53, 19, 34, -117, -48, -165, -107, -175, -663, 
48, 63, 14, -56, 17, 39, -122, -43, -165, -107, -175, -663, 
48, 68, 19, -58, 14, 43, -126, -39, -165, -107, -175, -663, 
58, 68, 9, -63, 24, 39, -136, -48, -175, -97, -170, -663, 
58, 68, 9, -63, 24, 39, -136, -48, -175, -97, -165, -663, 
58, 68, 9, -63, 24, 39, -136, -48, -175, -97, -161, -663, 
58, 68, 9, -63, 24, 39, -136, -48, -175, -97, -156, -663, 
73, 78, 4, -75, 34, 41, -146, -34, -170, -82, -141, -644, 
78, 87, 9, -82, 34, 48, -146, -29, -165, -78, -136, -634, 
82, 97, 14, -90, 34, 56, -146, -24, -161, -73, -131, -624, 
87, 107, 19, -97, 34, 63, -146, -19, -156, -68, -126, -614, 
87, 122, 34, -104, 26, 78, -161, -29, -161, -63, -122, -605, 
87, 126, 39, -107, 24, 82, -165, -29, -165, -58, -117, -605, 
87, 131, 43, -109, 21, 87, -170, -29, -170, -53, -112, -605, 
87, 136, 48, -112, 19, 92, -175, -29, -175, -48, -107, -605, 
102, 146, 43, -124, 29, 95, -185, -39, -185, -39, -102, -590, 
107, 156, 48, -131, 29, 102, -195, -39, -185, -39, -97, -585, 
112, 165, 53, -139, 29, 109, -204, -39, -185, -39, -92, -580, 
117, 175, 58, -146, 29, 117, -214, -39, -185, -39, -87, -575, 
126, 190, 63, -158, 31, 126, -229, -39, -185, -24, -78, -561, 
126, 195, 68, -161, 29, 131, -234, -39, -185, -19, -68, -556, 
126, 200, 73, -163, 26, 136, -239, -39, -185, -14, -58, -551, 
126, 204, 78, -165, 24, 141, -244, -39, -185, -9, -48, -546, 
136, 214, 78, -175, 29, 146, -258, -39, -195, -4, -39, -541, 
146, 224, 78, -185, 34, 151, -263, -39, -195, 0, -29, -536, 
156, 234, 78, -195, 39, 156, -268, -39, -195, 4, -19, -531, 
165, 244, 78, -204, 43, 161, -273, -39, -195, 9, -9, -527, 
175, 258, 82, -217, 46, 170, -287, -43, -204, 9, 0, -522, 
175, 263, 87, -219, 43, 175, -292, -48, -204, 9, 0, -517, 
175, 268, 92, -222, 41, 180, -297, -53, -204, 9, 0, -512, 
175, 273, 97, -224, 39, 185, -302, -58, -204, 9, 0, -507, 
175, 273, 97, -224, 39, 185, -312, -68, -204, 19, 0, -497, 
175, 273, 97, -224, 39, 185, -312, -68, -204, 19, 0, -497, 
