I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 0, 48, -58, 68, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -58, 68, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -58, 68, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -58, 68, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -48, 58, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -48, 58, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -48, 58, 185, 146, 
-9, 29, 39, -9, -24, 34, 0, 48, -48, 58, 185, 146, 
0, 29, 29, -14, -14, 29, -9, 39, -53, 58, 185, 156, 
0, 29, 29, -14, -14, 29, -9, 39, -58, 58, 185, 156, 
0, 29, 29, -14, -14, 29, -9, 39, -63, 58, 185, 156, 
0, 29, 29, -14, -14, 29, -9, 39, -68, 58, 185, 156, 
-9, 19, 29, -4, -19, 24, 0, 39, -68, 58, 185, 156, 
-9, 19, 29, -4, -19, 24, 0, 39, -68, 58, 185, 156, 
-9, 19, 29, -4, -19, 24, 0, 39, -68, 58, 185, 156, 
-9, 19, 29, -4, -19, 24, 0, 39, -68, 58, 185, 156, 
-9, 19, 29, -4, -19, 24, -9, 48, -58, 58, 175, 156, 
-9, 19, 29, -4, -19, 24, -9, 48, -58, 58, 175, 156, 
-9, 19, 29, -4, -19, 24, -9, 48, -58, 58, 175, 156, 
-9, 19, 29, -4, -19, 24, -9, 48, -58, 58, 175, 156, 
0, 19, 19, -9, -9, 19, 0, 39, -63, 48, 165, 156, 
0, 19, 19, -9, -9, 19, 0, 39, -68, 48, 165, 156, 
0, 19, 19, -9, -9, 19, 0, 39, -73, 48, 165, 156, 
0, 19, 19, -9, -9, 19, 0, 39, -78, 48, 165, 156, 
0, 9, 9, -4, -4, 9, -9, 29, -68, 39, 165, 156, 
0, 9, 9, -4, -4, 9, -9, 29, -68, 39, 165, 156, 
