I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -361, -341, 190, 161, -351, 468, 351, -468, -273, -87, -97, 
-19, -361, -341, 190, 161, -351, 468, 351, -468, -273, -87, -97, 
-19, -361, -341, 190, 161, -351, 468, 351, -468, -273, -87, -97, 
-19, -361, -341, 190, 161, -351, 468, 351, -468, -273, -87, -97, 
-29, -385, -356, 207, 163, -370, 492, 390, -444, -258, -97, -117, 
-29, -409, -380, 219, 175, -395, 517, 429, -429, -253, -107, -136, 
-29, -434, -405, 231, 187, -419, 541, 468, -414, -248, -117, -156, 
-29, -458, -429, 244, 200, -444, 566, 507, -400, -244, -126, -175, 
-19, -434, -414, 226, 197, -424, 570, 536, -346, -204, -112, -170, 
-9, -419, -409, 214, 200, -414, 575, 556, -292, -165, -97, -165, 
0, -405, -405, 202, 202, -405, 580, 575, -239, -126, -82, -161, 
9, -390, -400, 190, 204, -395, 585, 595, -185, -87, -68, -156, 
39, -287, -326, 124, 183, -307, 546, 551, -117, 24, 24, -92, 
68, -195, -263, 63, 165, -229, 507, 517, -58, 126, 117, -29, 
97, -102, -200, 2, 148, -151, 468, 483, 0, 229, 209, 34, 
126, -9, -136, -58, 131, -73, 429, 448, 58, 331, 302, 97, 
175, 126, -48, -151, 112, 39, 326, 326, 4, 444, 463, 219, 
224, 263, 39, -244, 92, 151, 234, 204, -48, 556, 614, 341, 
273, 400, 126, -336, 73, 263, 141, 82, -102, 668, 766, 463, 
322, 536, 214, -429, 53, 375, 48, -39, -156, 780, 917, 585, 
346, 653, 307, -500, 19, 480, -39, -195, -351, 741, 990, 692, 
361, 761, 400, -561, -19, 580, -126, -341, -536, 702, 1054, 800, 
375, 868, 492, -622, -58, 680, -214, -488, -722, 663, 1117, 907, 
390, 976, 585, -683, -97, 780, -302, -634, -907, 624, 1180, 1015, 
326, 893, 566, -610, -119, 729, -268, -658, -1088, 322, 966, 927, 
