I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -224, -234, 107, 122, -229, -53, -200, -200, -234, -180, -97, 
14, -180, -195, 82, 104, -187, -48, -180, -175, -209, -156, -92, 
14, -156, -170, 70, 92, -163, -43, -156, -170, -209, -156, -92, 
-4, -136, -131, 70, 63, -134, -34, -122, -136, -180, -136, -73, 
9, -117, -126, 53, 68, -122, -29, -97, -112, -161, -131, -78, 
-9, -122, -112, 65, 51, -117, -14, -73, -92, -151, -117, -53, 
-14, -112, -97, 63, 41, -104, -9, -78, -87, -126, -92, -43, 
9, -102, -112, 46, 61, -107, -4, -68, -78, -122, -92, -29, 
-4, -107, -102, 56, 48, -104, 4, -58, -63, -122, -73, -19, 
0, -87, -87, 43, 43, -87, 0, -58, -58, -102, -68, -9, 
4, -78, -82, 36, 43, -80, 0, -58, -58, -112, -68, -14, 
-4, -82, -78, 43, 36, -80, -9, -58, -53, -117, -78, -14, 
0, -97, -97, 48, 48, -97, -14, -58, -58, -117, -82, -19, 
-4, -82, -78, 43, 36, -80, 0, -48, -58, -102, -68, -14, 
-9, -73, -63, 41, 26, -68, 14, -43, -53, -97, -73, -9, 
4, -78, -82, 36, 43, -80, 14, -29, -53, -107, -68, -9, 
4, -78, -82, 36, 43, -80, 19, -29, -53, -92, -58, -4, 
-9, -82, -73, 46, 31, -78, 4, -43, -48, -102, -78, -14, 
4, -68, -73, 31, 39, -70, -9, -48, -53, -117, -87, -29, 
4, -68, -73, 31, 39, -70, -9, -48, -43, -117, -73, -14, 
4, -58, -63, 26, 34, -61, -9, -48, -34, -102, -82, -14, 
0, -73, -73, 36, 36, -73, 0, -29, -24, -92, -68, -4, 
-4, -92, -87, 48, 41, -90, 0, -29, -34, -97, -73, -4, 
-4, -82, -78, 43, 36, -80, 9, -19, -43, -87, -68, -4, 
0, -73, -73, 36, 36, -73, 19, -14, -39, -87, -78, -4, 
0, -78, -78, 39, 39, -78, 19, -9, -39, -112, -92, -19, 
-4, -78, -73, 41, 34, -75, 24, -14, -43, -107, -78, -14, 
-4, -58, -53, 31, 24, -56, 19, -9, -29, -97, -73, 0, 
-9, -63, -53, 36, 21, -58, 24, -9, -24, -102, -78, -9, 
-4, -82, -78, 43, 36, -80, 9, -9, -14, -97, -63, 0, 
14, -63, -78, 24, 46, -70, 0, -14, -24, -97, -78, -14, 
14, -73, -87, 29, 51, -80, 9, -9, -19, -97, -68, -14, 
4, -68, -73, 31, 39, -70, 9, -4, -19, -92, -63, -9, 
0, -48, -48, 24, 24, -48, 4, 0, -29, -82, -63, -4, 
-9, -53, -43, 31, 17, -48, 14, -4, -24, -92, -73, -4, 
-9, -68, -58, 39, 24, -63, 19, 14, -4, -78, -68, -9, 
-4, -63, -58, 34, 26, -61, 24, 19, -4, -68, -48, 4, 
4, -58, -63, 26, 34, -61, 24, 14, -4, -73, -48, 9, 
9, -58, -68, 24, 39, -63, 9, 14, -4, -68, -43, 4, 
0, -68, -68, 34, 34, -68, 4, 14, 0, -63, -29, 14, 
14, -53, -68, 19, 41, -61, 9, 14, 0, -73, -43, 4, 
39, -48, -87, 4, 63, -68, 0, 4, -4, -78, -53, -4, 
29, -48, -78, 9, 53, -63, 4, 19, 4, -78, -48, -4, 
9, -48, -58, 19, 34, -53, 4, 24, 4, -58, -39, 4, 
4, -48, -53, 21, 29, -51, 19, 29, 4, -63, -48, 4, 
4, -39, -43, 17, 24, -41, 9, 29, -4, -73, -63, -4, 
4, -39, -43, 17, 24, -41, 9, 34, 0, -73, -58, 4, 
9, -43, -53, 17, 31, -48, 19, 43, 4, -68, -58, 9, 
24, -48, -73, 12, 48, -61, 14, 48, 9, -68, -58, -4, 
19, -53, -73, 17, 46, -63, 14, 48, 14, -63, -48, 9, 
9, -53, -63, 21, 36, -58, 19, 53, 14, -58, -48, 14, 
29, -43, -73, 7, 51, -58, 9, 58, 24, -48, -34, 4, 
24, -43, -68, 9, 46, -56, 14, 58, 29, -48, -34, 4, 
24, -34, -58, 4, 41, -46, 9, 63, 24, -48, -39, 0, 
14, -34, -48, 9, 31, -41, 14, 78, 34, -43, -29, 14, 
14, -34, -48, 9, 31, -41, 19, 92, 39, -34, -34, 19, 
14, -19, -34, 2, 24, -26, 24, 92, 43, -24, -24, 24, 
14, -29, -43, 7, 29, -36, 39, 107, 48, -29, -24, 24, 
19, -43, -63, 12, 41, -53, 24, 107, 39, -34, -48, 9, 
24, -43, -68, 9, 46, -56, 4, 102, 43, -29, -39, 14, 
34, -39, -73, 2, 53, -56, 14, 112, 48, -24, -43, 19, 
29, -29, -58, 0, 43, -43, 9, 112, 53, -34, -48, 4, 
19, -29, -48, 4, 34, -39, 14, 126, 58, -24, -48, 19, 
24, -19, -43, -2, 34, -31, 19, 136, 53, -14, -34, 14, 
39, -4, -43, -17, 41, -24, 14, 136, 53, -14, -48, 19, 
39, -4, -43, -17, 41, -24, 9, 151, 53, -14, -34, 19, 
39, -4, -43, -17, 41, -24, 24, 156, 68, -4, -14, 34, 
39, -4, -43, -17, 41, -24, 19, 161, 73, -4, -4, 34, 
43, -9, -53, -17, 48, -31, 14, 175, 82, 4, -4, 39, 
43, 4, -39, -24, 41, -17, 14, 180, 102, 19, 9, 48, 
24, 0, -24, -12, 24, -12, 29, 195, 112, 39, 24, 58, 
48, 0, -48, -24, 48, -24, 9, 180, 87, 9, -4, 34, 
48, 4, -43, -26, 46, -19, 9, 195, 87, 19, -4, 43, 
43, 19, -24, -31, 34, -2, 24, 209, 92, 43, 9, 58, 
58, 19, -39, -39, 48, -9, 4, 219, 97, 39, 9, 58, 
53, 14, -39, -34, 46, -12, 9, 224, 102, 53, 14, 58, 
53, 19, -34, -36, 43, -7, 19, 229, 112, 43, 14, 58, 
68, 14, -53, -41, 61, -19, 4, 234, 112, 48, 9, 53, 
63, 9, -53, -36, 58, -21, 4, 234, 102, 58, 19, 48, 
58, 14, -43, -36, 51, -14, 4, 248, 112, 63, 29, 58, 
58, 14, -43, -36, 51, -14, 9, 253, 107, 63, 34, 73, 
68, 29, -39, -48, 53, -4, 9, 244, 117, 63, 34, 68, 
78, 39, -39, -58, 58, 0, 0, 248, 107, 78, 48, 87, 
82, 48, -34, -65, 58, 7, 0, 248, 102, 87, 63, 97, 
68, 43, -24, -56, 46, 9, 4, 268, 107, 92, 63, 97, 
73, 48, -24, -61, 48, 12, -4, 263, 102, 92, 73, 92, 
92, 63, -29, -78, 61, 17, -4, 263, 102, 78, 63, 97, 
73, 58, -14, -65, 43, 21, -9, 258, 102, 82, 63, 102, 
63, 63, 0, -63, 31, 31, 0, 253, 112, 87, 78, 117, 
73, 73, 0, -73, 36, 36, -14, 248, 97, 78, 58, 107, 
73, 78, 4, -75, 34, 41, -4, 253, 92, 78, 68, 102, 
78, 73, -4, -75, 41, 34, 0, 248, 82, 68, 53, 87, 
63, 68, 4, -65, 29, 36, -4, 253, 87, 78, 53, 97, 
78, 78, 0, -78, 39, 39, 4, 248, 92, 87, 68, 102, 
68, 63, -4, -65, 36, 29, 4, 258, 87, 82, 73, 112, 
73, 68, -4, -70, 39, 31, 0, 248, 73, 73, 63, 107, 
78, 73, -4, -75, 41, 34, 4, 244, 63, 58, 63, 107, 
68, 73, 4, -70, 31, 39, 4, 239, 73, 63, 63, 126, 
68, 78, 9, -73, 29, 43, 4, 239, 68, 58, 68, 112, 
