I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, -244, 87, -185, 97, -29, -68, 
-39, -19, 19, 29, -29, 0, -244, 87, -185, 97, -29, -68, 
-39, -19, 19, 29, -29, 0, -244, 87, -185, 97, -29, -68, 
-39, -19, 19, 29, -29, 0, -244, 87, -185, 97, -29, -68, 
-29, -14, 14, 21, -21, 0, -253, 97, -175, 107, -19, -68, 
-29, -9, 19, 19, -24, 4, -253, 97, -175, 107, -19, -68, 
-29, -4, 24, 17, -26, 9, -253, 97, -175, 107, -19, -68, 
-29, 0, 29, 14, -29, 14, -253, 97, -175, 107, -19, -68, 
-19, 9, 29, 4, -24, 19, -253, 107, -175, 117, -19, -58, 
-19, 9, 29, 4, -24, 19, -253, 107, -175, 117, -19, -58, 
-19, 9, 29, 4, -24, 19, -253, 107, -175, 117, -19, -58, 
-19, 9, 29, 4, -24, 19, -253, 107, -175, 117, -19, -58, 
-19, 19, 39, 0, -29, 29, -253, 112, -161, 126, -9, -58, 
-19, 19, 39, 0, -29, 29, -253, 117, -156, 126, -9, -58, 
-19, 19, 39, 0, -29, 29, -253, 122, -151, 126, -9, -58, 
-19, 19, 39, 0, -29, 29, -253, 126, -146, 126, -9, -58, 
-9, 29, 39, -9, -24, 34, -253, 131, -141, 131, 0, -48, 
-9, 29, 39, -9, -24, 34, -253, 136, -136, 136, 0, -48, 
-9, 29, 39, -9, -24, 34, -253, 141, -131, 141, 0, -48, 
-9, 29, 39, -9, -24, 34, -253, 146, -126, 146, 0, -48, 
0, 39, 39, -19, -19, 39, -253, 151, -122, 151, 4, -39, 
0, 39, 39, -19, -19, 39, -253, 156, -117, 156, 9, -39, 
0, 39, 39, -19, -19, 39, -253, 161, -112, 161, 14, -39, 
0, 39, 39, -19, -19, 39, -253, 165, -107, 165, 19, -39, 
4, 48, 43, -26, -19, 46, -253, 175, -92, 170, 19, -29, 
9, 48, 39, -29, -14, 43, -253, 185, -87, 175, 19, -29, 
