I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, 248, 146, 658, 112, 1171, 297, 
-4, 43, 48, -19, -26, 46, 248, 146, 658, 112, 1176, 297, 
-4, 43, 48, -19, -26, 46, 248, 146, 658, 112, 1176, 297, 
-9, 39, 48, -14, -29, 43, 248, 146, 658, 112, 1176, 297, 
0, 29, 29, -14, -14, 29, 248, 146, 658, 112, 1166, 297, 
-4, 34, 39, -14, -21, 36, 253, 146, 658, 112, 1166, 297, 
-4, 34, 39, -14, -21, 36, 253, 146, 653, 112, 1161, 292, 
-4, 34, 39, -14, -21, 36, 248, 141, 653, 107, 1161, 292, 
-14, 34, 48, -9, -31, 41, 258, 151, 653, 117, 1161, 302, 
-14, 34, 48, -9, -31, 41, 258, 151, 653, 117, 1161, 302, 
-19, 34, 53, -7, -36, 43, 258, 146, 653, 117, 1166, 302, 
-19, 29, 48, -4, -34, 39, 258, 146, 653, 117, 1166, 302, 
-9, 29, 39, -9, -24, 34, 248, 146, 644, 107, 1166, 292, 
-9, 29, 39, -9, -24, 34, 253, 146, 644, 107, 1166, 297, 
-9, 29, 39, -9, -24, 34, 258, 146, 644, 102, 1161, 297, 
-14, 29, 43, -7, -29, 36, 258, 141, 644, 102, 1161, 287, 
-24, 29, 53, -2, -39, 41, 244, 141, 649, 112, 1161, 297, 
-24, 29, 53, -2, -39, 41, 244, 146, 649, 112, 1161, 297, 
-24, 34, 58, -4, -41, 46, 244, 146, 644, 112, 1161, 297, 
-24, 34, 58, -4, -41, 46, 244, 146, 644, 112, 1161, 297, 
-19, 24, 43, -2, -31, 34, 253, 151, 653, 112, 1161, 297, 
-19, 14, 34, 2, -26, 24, 253, 151, 653, 112, 1161, 307, 
-19, 14, 34, 2, -26, 24, 253, 151, 653, 117, 1161, 302, 
-19, 19, 39, 0, -29, 29, 253, 151, 658, 131, 1161, 312, 
-19, 43, 63, -12, -41, 53, 253, 146, 668, 136, 1171, 331, 
-24, 53, 78, -14, -51, 65, 258, 141, 688, 151, 1185, 351, 
