I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -165, -112, 109, 29, -139, 190, -53, -68, 19, -292, -58, 
-53, -161, -107, 107, 26, -134, 190, -53, -63, 19, -292, -58, 
-53, -161, -107, 107, 26, -134, 185, -53, -63, 24, -292, -53, 
-53, -156, -102, 104, 24, -129, 175, -53, -63, 24, -297, -53, 
-48, -165, -117, 107, 34, -141, 151, -63, -73, 9, -302, -63, 
-48, -170, -122, 109, 36, -146, 141, -63, -78, 9, -307, -73, 
-43, -180, -136, 112, 46, -158, 136, -63, -82, 9, -317, -78, 
-19, -180, -161, 100, 70, -170, 122, -63, -97, 0, -322, -87, 
-9, -190, -180, 100, 85, -185, 107, -58, -102, -4, -322, -87, 
0, -195, -195, 97, 97, -195, 97, -58, -107, -9, -326, -92, 
4, -204, -209, 100, 107, -207, 97, -58, -107, -14, -336, -92, 
14, -204, -219, 95, 117, -212, 97, -53, -107, -14, -336, -92, 
4, -214, -219, 104, 112, -217, 107, -34, -97, 4, -322, -87, 
-4, -209, -204, 107, 100, -207, 112, -19, -87, 9, -317, -78, 
-29, -209, -180, 119, 75, -195, 117, -14, -87, 9, -317, -73, 
-34, -204, -170, 119, 68, -187, 126, -4, -87, 9, -312, -68, 
-14, -204, -190, 109, 87, -197, 117, -9, -97, 4, -312, -73, 
-19, -204, -185, 112, 82, -195, 112, -4, -92, 0, -312, -73, 
-19, -200, -180, 109, 80, -190, 102, -4, -92, 4, -317, -73, 
4, -200, -204, 97, 104, -202, 92, -9, -92, 0, -322, -73, 
19, -204, -224, 92, 122, -214, 97, -4, -87, -9, -317, -73, 
0, -214, -214, 107, 107, -214, 97, -4, -92, -4, -322, -78, 
14, -209, -224, 97, 119, -217, 97, -9, -92, 0, -322, -73, 
19, -200, -219, 90, 119, -209, 92, -9, -92, 4, -317, -68, 
14, -195, -209, 90, 112, -202, 87, -4, -102, 0, -322, -68, 
24, -180, -204, 78, 114, -192, 82, -4, -102, 0, -322, -68, 
4, -195, -200, 95, 102, -197, 78, -9, -102, -4, -322, -68, 
4, -200, -204, 97, 104, -202, 78, -9, -102, -4, -322, -68, 
34, -190, -224, 78, 129, -207, 87, 4, -102, 4, -322, -68, 
34, -195, -229, 80, 131, -212, 97, 0, -102, 4, -312, -68, 
29, -195, -224, 82, 126, -209, 82, -19, -107, -4, -326, -73, 
19, -200, -219, 90, 119, -209, 78, -29, -92, -4, -317, -73, 
9, -180, -190, 85, 100, -185, 92, -19, -73, 9, -302, -58, 
29, -151, -180, 61, 104, -165, 102, 0, -48, 43, -273, -29, 
48, -131, -180, 41, 114, -156, 112, 58, 9, 107, -214, 9, 
63, -107, -170, 21, 117, -139, 112, 131, 97, 204, -141, 68, 
73, -82, -156, 4, 114, -119, 102, 219, 195, 322, -39, 151, 
112, -39, -151, -36, 131, -95, 102, 336, 307, 444, 73, 248, 
180, 19, -161, -100, 170, -70, 102, 497, 448, 605, 209, 366, 
239, 63, -175, -151, 207, -56, 107, 678, 595, 751, 336, 473, 
331, 112, -219, -222, 275, -53, 97, 888, 741, 912, 463, 575, 
453, 195, -258, -324, 356, -31, 87, 1093, 893, 1078, 605, 697, 
527, 224, -302, -375, 414, -39, 48, 1176, 985, 1176, 678, 780, 
600, 248, -351, -424, 475, -51, -19, 1185, 1005, 1200, 712, 834, 
751, 366, -385, -558, 568, -9, -73, 1205, 1024, 1224, 746, 907, 
844, 458, -385, -651, 614, 36, -126, 1176, 980, 1200, 746, 956, 
849, 463, -385, -656, 617, 39, -209, 1044, 824, 1073, 673, 956, 
888, 473, -414, -680, 651, 29, -287, 858, 614, 883, 546, 922, 
907, 424, -483, -666, 695, -29, -326, 668, 361, 634, 336, 810, 
849, 248, -600, -549, 724, -175, -351, 409, 24, 278, 19, 580, 
780, 53, -727, -417, 753, -336, -380, 39, -356, -126, -326, 317, 
673, -68, -741, -302, 707, -405, -400, -463, -702, -478, -590, 102, 
517, -151, -668, -183, 592, -409, -409, -966, -985, -751, -805, -63, 
356, -273, -629, -41, 492, -451, -375, -1244, -1185, -966, -980, -229, 
263, -380, -644, 58, 453, -512, -322, -1205, -1224, -1019, -1049, -326, 
204, -424, -629, 109, 417, -527, -292, -1034, -1127, -936, -995, -322, 
190, -414, -605, 112, 397, -509, -283, -893, -995, -810, -907, -283, 
