I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 244, -136, -312, 258, 53, 97, 351, 292, 370, 819, 1024, 
380, 244, -136, -312, 258, 53, 97, 351, 292, 370, 819, 1024, 
380, 244, -136, -312, 258, 53, 97, 351, 292, 370, 819, 1024, 
380, 244, -136, -312, 258, 53, 97, 351, 292, 370, 819, 1024, 
370, 244, -126, -307, 248, 58, 107, 361, 302, 370, 819, 1034, 
370, 244, -126, -307, 248, 58, 107, 361, 302, 370, 819, 1034, 
370, 244, -126, -307, 248, 58, 107, 361, 302, 370, 819, 1034, 
370, 244, -126, -307, 248, 58, 107, 361, 302, 370, 819, 1034, 
370, 244, -126, -307, 248, 58, 117, 370, 312, 380, 829, 1034, 
370, 244, -126, -307, 248, 58, 117, 370, 312, 380, 829, 1034, 
370, 244, -126, -307, 248, 58, 117, 370, 312, 380, 829, 1034, 
370, 244, -126, -307, 248, 58, 117, 370, 312, 380, 829, 1034, 
380, 253, -126, -317, 253, 63, 126, 385, 326, 385, 839, 1044, 
380, 253, -126, -317, 253, 63, 126, 400, 331, 390, 839, 1044, 
380, 253, -126, -317, 253, 63, 126, 414, 336, 395, 839, 1044, 
380, 253, -126, -317, 253, 63, 126, 429, 341, 400, 839, 1044, 
390, 258, -131, -324, 261, 63, 126, 439, 356, 409, 849, 1044, 
390, 263, -126, -326, 258, 68, 126, 448, 361, 409, 849, 1044, 
390, 268, -122, -329, 256, 73, 126, 458, 366, 409, 849, 1044, 
390, 273, -117, -331, 253, 78, 126, 468, 370, 409, 849, 1044, 
395, 283, -112, -339, 253, 85, 126, 488, 385, 424, 854, 1054, 
400, 283, -117, -341, 258, 82, 126, 497, 390, 429, 858, 1054, 
405, 283, -122, -344, 263, 80, 126, 507, 395, 434, 863, 1054, 
409, 283, -126, -346, 268, 78, 126, 517, 400, 439, 868, 1054, 
419, 287, -131, -353, 275, 78, 136, 531, 414, 444, 878, 1063, 
419, 292, -126, -356, 273, 82, 136, 546, 419, 448, 878, 1063, 
419, 297, -122, -358, 270, 87, 136, 561, 424, 453, 878, 1063, 
419, 302, -117, -361, 268, 92, 136, 575, 429, 458, 878, 1063, 
424, 302, -122, -363, 273, 90, 146, 585, 444, 458, 878, 1063, 
429, 302, -126, -366, 278, 87, 146, 595, 448, 458, 878, 1063, 
434, 302, -131, -368, 283, 85, 146, 605, 453, 458, 878, 1063, 
439, 302, -136, -370, 287, 82, 146, 614, 458, 458, 878, 1063, 
448, 302, -146, -375, 297, 78, 146, 634, 473, 473, 888, 1073, 
448, 302, -146, -375, 297, 78, 146, 653, 478, 478, 888, 1073, 
