I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -126, 29, 141, -92, -48, 419, 361, 224, 29, -87, -19, 
-156, -126, 29, 141, -92, -48, 419, 361, 224, 29, -87, -19, 
-156, -126, 29, 141, -92, -48, 419, 361, 224, 29, -87, -19, 
-156, -126, 29, 141, -92, -48, 419, 361, 224, 29, -87, -19, 
-122, -117, 4, 119, -63, -56, 395, 341, 219, 19, -87, -29, 
-97, -107, -9, 102, -43, -58, 380, 331, 214, 19, -87, -29, 
-73, -97, -24, 85, -24, -61, 366, 322, 209, 19, -87, -29, 
-48, -87, -39, 68, -4, -63, 351, 312, 204, 19, -87, -29, 
-53, -82, -29, 68, -12, -56, 336, 302, 209, 39, -73, -9, 
-58, -78, -19, 68, -19, -48, 331, 302, 214, 48, -58, 9, 
-63, -73, -9, 68, -26, -41, 326, 302, 219, 58, -43, 29, 
-68, -68, 0, 68, -34, -34, 322, 302, 224, 68, -29, 48, 
-58, -68, -9, 63, -24, -39, 292, 287, 209, 78, -24, 53, 
-58, -68, -9, 63, -24, -39, 273, 283, 204, 78, -19, 58, 
-58, -68, -9, 63, -24, -39, 253, 278, 200, 78, -14, 63, 
-58, -68, -9, 63, -24, -39, 234, 273, 195, 78, -9, 68, 
-48, -48, 0, 48, -24, -24, 204, 253, 175, 63, -14, 63, 
-39, -29, 9, 34, -24, -9, 185, 234, 156, 58, -19, 58, 
-29, -9, 19, 19, -24, 4, 165, 214, 136, 53, -24, 53, 
-19, 0, 19, 9, -19, 9, 141, 195, 117, 48, -24, 48, 
-24, -24, 0, 24, -12, -12, 122, 175, 102, 39, -19, 53, 
-34, -34, 0, 34, -17, -17, 107, 165, 102, 39, -19, 63, 
-68, -39, 29, 53, -48, -4, 146, 161, 107, 39, -14, 73, 
-73, -43, 29, 58, -51, -7, 122, 151, 102, 39, -14, 78, 
-24, -39, -14, 31, -4, -26, 102, 117, 87, 29, -24, 63, 
29, -34, -63, 2, 46, -48, 63, 97, 63, 19, -29, 53, 
34, -19, -53, -7, 43, -36, 58, 78, 48, 9, -34, 48, 
53, -14, -68, -19, 61, -41, 39, 63, 34, 4, -39, 43, 
29, -24, -53, -2, 41, -39, 24, 48, 24, 0, -39, 43, 
39, -29, -68, -4, 53, -48, 19, 34, 4, -4, -43, 43, 
43, -34, -78, -4, 61, -56, 14, 29, 4, -9, -43, 53, 
39, -43, -82, 2, 61, -63, 9, 24, 0, -9, -39, 58, 
29, -53, -82, 12, 56, -68, 0, 4, -4, -9, -48, 48, 
-14, -53, -39, 34, 12, -46, -4, 0, -19, -9, -53, 48, 
-14, -48, -34, 31, 9, -41, -9, 0, -24, -14, -53, 48, 
-14, -48, -34, 31, 9, -41, -9, -4, -34, -19, -58, 29, 
-19, -53, -34, 36, 7, -43, 0, -9, -34, -14, -43, 39, 
