I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, -614, 0, -175, -126, -97, -244, 
9, 185, 175, -97, -82, 180, -614, 0, -175, -126, -97, -244, 
9, 185, 175, -97, -82, 180, -614, 0, -175, -126, -97, -244, 
9, 185, 175, -97, -82, 180, -614, 0, -175, -126, -97, -244, 
9, 185, 175, -97, -82, 180, -614, -9, -185, -126, -87, -244, 
9, 185, 175, -97, -82, 180, -614, -9, -185, -126, -87, -244, 
9, 185, 175, -97, -82, 180, -614, -9, -185, -126, -87, -244, 
9, 185, 175, -97, -82, 180, -614, -9, -185, -126, -87, -244, 
0, 185, 185, -92, -92, 185, -614, 0, -175, -126, -87, -239, 
0, 185, 185, -92, -92, 185, -614, 0, -175, -126, -87, -234, 
0, 185, 185, -92, -92, 185, -614, 0, -175, -126, -87, -229, 
0, 185, 185, -92, -92, 185, -614, 0, -175, -126, -87, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -78, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -78, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -78, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -78, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -175, -107, -73, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -175, -107, -68, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -175, -107, -63, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -175, -107, -58, -224, 
9, 190, 180, -100, -85, 185, -614, 0, -185, -107, -68, -214, 
9, 195, 185, -102, -87, 190, -614, 0, -185, -107, -68, -214, 
9, 200, 190, -104, -90, 195, -614, 0, -185, -107, -68, -214, 
9, 204, 195, -107, -92, 200, -614, 0, -185, -107, -68, -214, 
9, 204, 195, -107, -92, 200, -614, -9, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, -9, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, -9, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, -9, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, 0, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, 0, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, 0, -185, -117, -68, -214, 
9, 204, 195, -107, -92, 200, -614, 0, -185, -117, -68, -214, 
9, 195, 185, -102, -87, 190, -614, 0, -185, -117, -68, -214, 
9, 195, 185, -102, -87, 190, -614, 0, -185, -117, -68, -214, 
9, 195, 185, -102, -87, 190, -614, 0, -185, -117, -68, -214, 
9, 195, 185, -102, -87, 190, -614, 0, -185, -117, -68, -214, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -68, -214, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -68, -214, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -68, -214, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -117, -68, -214, 
9, 185, 175, -97, -82, 180, -614, 0, -185, -126, -68, -214, 
9, 185, 175, -97, -82, 180, -614, 0, -185, -126, -68, -214, 
9, 185, 175, -97, -82, 180, -614, 0, -185, -126, -68, -214, 
9, 185, 175, -97, -82, 180, -614, 0, -185, -126, -68, -214, 
9, 195, 185, -102, -87, 190, -605, 0, -195, -126, -68, -224, 
9, 195, 185, -102, -87, 190, -605, 0, -195, -126, -68, -224, 
9, 195, 185, -102, -87, 190, -605, 0, -195, -126, -68, -224, 
9, 195, 185, -102, -87, 190, -605, 0, -195, -126, -68, -224, 
9, 204, 195, -107, -92, 200, -610, -9, -204, -136, -68, -224, 
9, 204, 195, -107, -92, 200, -614, -9, -204, -136, -68, -224, 
9, 204, 195, -107, -92, 200, -619, -9, -204, -136, -68, -224, 
9, 204, 195, -107, -92, 200, -624, -9, -204, -136, -68, -224, 
9, 200, 190, -104, -90, 195, -619, 0, -200, -126, -68, -224, 
9, 195, 185, -102, -87, 190, -614, 0, -195, -126, -68, -224, 
9, 190, 180, -100, -85, 185, -610, 0, -190, -126, -68, -224, 
9, 185, 175, -97, -82, 180, -605, 0, -185, -126, -68, -224, 
9, 195, 185, -102, -87, 190, -614, 0, -195, -126, -68, -234, 
9, 195, 185, -102, -87, 190, -614, 0, -195, -126, -68, -234, 
9, 195, 185, -102, -87, 190, -614, 0, -195, -126, -68, -234, 
9, 195, 185, -102, -87, 190, -614, 0, -195, -126, -68, -234, 
