I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, -9, 48, -48, 19, -156, -58, 
19, 117, 97, -68, -39, 107, -9, 48, -48, 19, -156, -58, 
19, 117, 97, -68, -39, 107, -9, 48, -48, 19, -156, -58, 
19, 117, 97, -68, -39, 107, -9, 48, -48, 19, -156, -58, 
19, 126, 107, -73, -43, 117, -19, 48, -39, 29, -146, -58, 
19, 126, 107, -73, -43, 117, -19, 48, -39, 29, -146, -58, 
19, 126, 107, -73, -43, 117, -19, 48, -39, 29, -146, -58, 
19, 126, 107, -73, -43, 117, -19, 48, -39, 29, -146, -58, 
29, 136, 107, -82, -39, 122, -9, 58, -24, 39, -131, -53, 
29, 136, 107, -82, -39, 122, -9, 58, -19, 48, -126, -48, 
29, 136, 107, -82, -39, 122, -9, 58, -14, 58, -122, -43, 
29, 136, 107, -82, -39, 122, -9, 58, -9, 68, -117, -39, 
29, 136, 107, -82, -39, 122, -19, 58, -4, 82, -102, -34, 
29, 136, 107, -82, -39, 122, -19, 58, 0, 87, -97, -29, 
29, 136, 107, -82, -39, 122, -19, 58, 4, 92, -92, -24, 
29, 136, 107, -82, -39, 122, -19, 58, 9, 97, -87, -19, 
39, 151, 112, -95, -36, 131, -29, 58, 24, 102, -78, -9, 
39, 156, 117, -97, -39, 136, -29, 58, 29, 107, -78, -9, 
39, 161, 122, -100, -41, 141, -29, 58, 34, 112, -78, -9, 
39, 165, 126, -102, -43, 146, -29, 58, 39, 117, -78, -9, 
48, 170, 122, -109, -36, 146, -29, 48, 43, 126, -63, 4, 
48, 175, 126, -112, -39, 151, -29, 48, 48, 136, -58, 9, 
48, 180, 131, -114, -41, 156, -29, 48, 53, 146, -53, 14, 
48, 185, 136, -117, -43, 161, -29, 48, 58, 156, -48, 19, 
58, 190, 131, -124, -36, 161, -29, 58, 78, 170, -29, 29, 
58, 195, 136, -126, -39, 165, -29, 58, 87, 185, -19, 39, 
58, 200, 141, -129, -41, 170, -29, 58, 97, 200, -9, 48, 
58, 204, 146, -131, -43, 175, -29, 58, 107, 214, 0, 58, 
68, 214, 146, -141, -39, 180, -34, 58, 126, 229, 19, 63, 
68, 224, 156, -146, -43, 190, -39, 58, 136, 244, 29, 68, 
68, 234, 165, -151, -48, 200, -43, 58, 146, 258, 39, 73, 
68, 244, 175, -156, -53, 209, -48, 58, 156, 273, 48, 78, 
78, 258, 180, -168, -51, 219, -58, 48, 175, 297, 68, 87, 
78, 273, 195, -175, -58, 234, -58, 48, 185, 312, 78, 97, 
78, 287, 209, -183, -65, 248, -58, 48, 195, 326, 87, 107, 
78, 302, 224, -190, -73, 263, -58, 48, 204, 341, 97, 117, 
92, 322, 229, -207, -68, 275, -63, 48, 229, 366, 122, 141, 
97, 331, 234, -214, -68, 283, -68, 48, 244, 390, 146, 156, 
102, 341, 239, -222, -68, 290, -73, 48, 258, 414, 170, 170, 
107, 351, 244, -229, -68, 297, -78, 48, 273, 439, 195, 185, 
117, 370, 253, -244, -68, 312, -92, 39, 297, 473, 214, 200, 
117, 390, 273, -253, -78, 331, -97, 39, 312, 497, 234, 214, 
117, 409, 292, -263, -87, 351, -102, 39, 326, 522, 253, 229, 
117, 429, 312, -273, -97, 370, -107, 39, 341, 546, 273, 244, 
131, 453, 322, -292, -95, 387, -112, 29, 361, 566, 297, 258, 
136, 468, 331, -302, -97, 400, -117, 29, 370, 585, 312, 273, 
141, 483, 341, -312, -100, 412, -122, 29, 380, 605, 326, 287, 
146, 497, 351, -322, -102, 424, -126, 29, 390, 624, 341, 302, 
151, 517, 366, -334, -107, 441, -141, 24, 400, 649, 366, 322, 
156, 527, 370, -341, -107, 448, -146, 19, 409, 663, 380, 331, 
161, 536, 375, -348, -107, 456, -151, 14, 419, 678, 395, 341, 
165, 546, 380, -356, -107, 463, -156, 9, 429, 692, 409, 351, 
175, 556, 380, -366, -102, 468, -165, 0, 439, 707, 414, 366, 
175, 566, 390, -370, -107, 478, -165, 0, 439, 712, 419, 370, 
175, 575, 400, -375, -112, 488, -165, 0, 439, 717, 424, 375, 
175, 585, 409, -380, -117, 497, -165, 0, 439, 722, 429, 380, 
185, 595, 409, -390, -112, 502, -175, -9, 439, 732, 444, 385, 
185, 595, 409, -390, -112, 502, -175, -9, 439, 732, 448, 390, 
185, 595, 409, -390, -112, 502, -175, -9, 439, 732, 453, 395, 
185, 595, 409, -390, -112, 502, -175, -9, 439, 732, 458, 400, 
185, 605, 419, -395, -117, 512, -185, -19, 434, 727, 448, 400, 
185, 605, 419, -395, -117, 512, -185, -19, 429, 722, 448, 400, 
185, 605, 419, -395, -117, 512, -185, -19, 424, 717, 448, 400, 
185, 605, 419, -395, -117, 512, -185, -19, 419, 712, 448, 400, 
180, 590, 409, -385, -114, 500, -175, -29, 400, 697, 439, 395, 
175, 585, 409, -380, -117, 497, -175, -29, 390, 683, 429, 390, 
170, 580, 409, -375, -119, 495, -175, -29, 380, 668, 419, 385, 
165, 575, 409, -370, -122, 492, -175, -29, 370, 653, 409, 380, 
165, 566, 400, -366, -117, 483, -165, -19, 351, 634, 395, 361, 
165, 556, 390, -361, -112, 473, -165, -19, 341, 614, 380, 351, 
165, 546, 380, -356, -107, 463, -165, -19, 331, 595, 366, 341, 
165, 536, 370, -351, -102, 453, -165, -19, 322, 575, 351, 331, 
151, 527, 375, -339, -112, 451, -161, -19, 297, 541, 317, 307, 
146, 517, 370, -331, -112, 444, -156, -19, 283, 517, 292, 292, 
141, 507, 366, -324, -112, 436, -151, -19, 268, 492, 268, 278, 
136, 497, 361, -317, -112, 429, -146, -19, 253, 468, 244, 263, 
131, 473, 341, -302, -104, 407, -131, -9, 239, 444, 224, 244, 
126, 458, 331, -292, -102, 395, -126, -9, 224, 419, 204, 234, 
122, 444, 322, -283, -100, 383, -122, -9, 209, 395, 185, 224, 
117, 429, 312, -273, -97, 370, -117, -9, 195, 370, 165, 214, 
112, 405, 292, -258, -90, 348, -102, 4, 180, 341, 136, 195, 
107, 390, 283, -248, -87, 336, -97, 9, 165, 322, 117, 175, 
102, 375, 273, -239, -85, 324, -92, 14, 151, 302, 97, 156, 
97, 361, 263, -229, -82, 312, -87, 19, 136, 283, 78, 136, 
92, 341, 248, -217, -78, 295, -82, 29, 112, 258, 48, 122, 
87, 331, 244, -209, -78, 287, -78, 29, 97, 234, 29, 107, 
82, 322, 239, -202, -78, 280, -73, 29, 82, 209, 9, 92, 
78, 312, 234, -195, -78, 273, -68, 29, 68, 185, -9, 78, 
68, 287, 219, -178, -75, 253, -63, 34, 58, 170, -29, 68, 
68, 273, 204, -170, -68, 239, -58, 39, 48, 156, -39, 58, 
68, 258, 190, -163, -61, 224, -53, 43, 39, 141, -48, 48, 
68, 244, 175, -156, -53, 209, -48, 48, 29, 126, -58, 39, 
58, 224, 165, -141, -53, 195, -43, 48, 9, 112, -73, 29, 
58, 214, 156, -136, -48, 185, -39, 48, 0, 97, -87, 19, 
58, 204, 146, -131, -43, 175, -34, 48, -9, 82, -102, 9, 
58, 195, 136, -126, -39, 165, -29, 48, -19, 68, -117, 0, 
58, 190, 131, -124, -36, 161, -19, 53, -34, 58, -126, -4, 
58, 185, 126, -122, -34, 156, -19, 58, -39, 48, -136, -9, 
58, 180, 122, -119, -31, 151, -19, 63, -43, 39, -146, -14, 
58, 175, 117, -117, -29, 146, -19, 68, -48, 29, -156, -19, 
48, 170, 122, -109, -36, 146, -9, 68, -53, 24, -165, -24, 
48, 165, 117, -107, -34, 141, -9, 68, -58, 19, -165, -29, 
48, 161, 112, -104, -31, 136, -9, 68, -63, 14, -165, -34, 
48, 156, 107, -102, -29, 131, -9, 68, -68, 9, -165, -39, 
48, 151, 102, -100, -26, 126, 0, 68, -78, 4, -175, -39, 
48, 146, 97, -97, -24, 122, 0, 68, -78, 0, -175, -39, 
48, 141, 92, -95, -21, 117, 0, 68, -78, -4, -175, -39, 
48, 136, 87, -92, -19, 112, 0, 68, -78, -9, -175, -39, 
48, 131, 82, -90, -17, 107, 0, 78, -87, -14, -180, -48, 
48, 126, 78, -87, -14, 102, 0, 78, -87, -19, -185, -48, 
48, 122, 73, -85, -12, 97, 0, 78, -87, -24, -190, -48, 
48, 117, 68, -82, -9, 92, 0, 78, -87, -29, -195, -48, 
39, 117, 78, -78, -19, 97, 0, 68, -97, -29, -200, -53, 
