I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 741, 575, -453, -204, 658, -331, -126, -68, 78, 204, 78, 
165, 741, 575, -453, -204, 658, -331, -126, -68, 78, 204, 78, 
165, 741, 575, -453, -204, 658, -331, -126, -68, 78, 204, 78, 
165, 741, 575, -453, -204, 658, -331, -126, -68, 78, 204, 78, 
156, 736, 580, -446, -212, 658, -326, -136, -82, 73, 204, 68, 
156, 732, 575, -444, -209, 653, -322, -136, -87, 68, 204, 68, 
156, 727, 570, -441, -207, 649, -317, -136, -92, 63, 204, 68, 
156, 722, 566, -439, -204, 644, -312, -136, -97, 58, 204, 68, 
146, 717, 570, -431, -212, 644, -312, -151, -107, 48, 195, 53, 
146, 712, 566, -429, -209, 639, -312, -156, -117, 39, 185, 48, 
146, 707, 561, -427, -207, 634, -312, -161, -126, 29, 175, 43, 
146, 702, 556, -424, -204, 629, -312, -165, -136, 19, 165, 39, 
136, 692, 556, -414, -209, 624, -302, -170, -146, 0, 156, 24, 
126, 683, 556, -405, -214, 619, -302, -175, -156, -9, 146, 19, 
117, 673, 556, -395, -219, 614, -302, -180, -165, -19, 136, 14, 
107, 663, 556, -385, -224, 610, -302, -185, -175, -29, 126, 9, 
97, 663, 566, -380, -234, 614, -287, -185, -180, -34, 117, -4, 
97, 663, 566, -380, -234, 614, -283, -185, -185, -39, 107, -9, 
97, 663, 566, -380, -234, 614, -278, -185, -190, -43, 97, -14, 
97, 663, 566, -380, -234, 614, -273, -185, -195, -48, 87, -19, 
82, 639, 556, -361, -236, 597, -263, -195, -204, -63, 78, -34, 
78, 624, 546, -351, -234, 585, -263, -195, -204, -68, 68, -39, 
73, 610, 536, -341, -231, 573, -263, -195, -204, -73, 58, -43, 
68, 595, 527, -331, -229, 561, -263, -195, -204, -78, 48, -48, 
68, 585, 517, -326, -224, 551, -258, -195, -214, -87, 34, -63, 
68, 585, 517, -326, -224, 551, -253, -195, -224, -97, 29, -68, 
68, 585, 517, -326, -224, 551, -248, -195, -234, -107, 24, -73, 
68, 585, 517, -326, -224, 551, -244, -195, -244, -117, 19, -78, 
63, 570, 507, -317, -222, 539, -239, -195, -248, -131, 4, -92, 
58, 566, 507, -312, -224, 536, -234, -195, -253, -136, 0, -97, 
53, 561, 507, -307, -226, 534, -229, -195, -258, -141, -4, -102, 
48, 556, 507, -302, -229, 531, -224, -195, -263, -146, -9, -107, 
58, 556, 497, -307, -219, 527, -214, -195, -253, -146, -9, -117, 
58, 556, 497, -307, -219, 527, -214, -195, -253, -146, -9, -117, 
58, 556, 497, -307, -219, 527, -214, -195, -253, -146, -9, -117, 
58, 556, 497, -307, -219, 527, -214, -195, -253, -146, -9, -117, 
58, 546, 488, -302, -214, 517, -214, -204, -258, -151, -24, -122, 
58, 546, 488, -302, -214, 517, -214, -204, -263, -156, -29, -126, 
58, 546, 488, -302, -214, 517, -214, -204, -268, -161, -34, -131, 
58, 546, 488, -302, -214, 517, -214, -204, -273, -165, -39, -136, 
48, 541, 492, -295, -222, 517, -204, -195, -283, -170, -43, -146, 
48, 536, 488, -292, -219, 512, -204, -195, -283, -175, -48, -146, 
48, 531, 483, -290, -217, 507, -204, -195, -283, -180, -53, -146, 
48, 527, 478, -287, -214, 502, -204, -195, -283, -185, -58, -146, 
48, 517, 468, -283, -209, 492, -195, -185, -283, -185, -48, -146, 
48, 517, 468, -283, -209, 492, -195, -185, -283, -185, -48, -146, 
48, 517, 468, -283, -209, 492, -195, -185, -283, -185, -48, -146, 
48, 517, 468, -283, -209, 492, -195, -185, -283, -185, -48, -146, 
43, 507, 463, -275, -209, 485, -185, -185, -273, -175, -48, -146, 
39, 507, 468, -273, -214, 488, -185, -185, -273, -175, -48, -146, 
34, 507, 473, -270, -219, 490, -185, -185, -273, -175, -48, -146, 
29, 507, 478, -268, -224, 492, -185, -185, -273, -175, -48, -146, 
29, 507, 478, -268, -224, 492, -185, -185, -283, -185, -58, -156, 
29, 507, 478, -268, -224, 492, -185, -185, -283, -185, -58, -156, 
29, 507, 478, -268, -224, 492, -185, -185, -283, -185, -58, -156, 
29, 507, 478, -268, -224, 492, -185, -185, -283, -185, -58, -156, 
39, 507, 468, -273, -214, 488, -195, -195, -287, -190, -68, -165, 
39, 507, 468, -273, -214, 488, -195, -195, -292, -195, -68, -165, 
39, 507, 468, -273, -214, 488, -195, -195, -297, -200, -68, -165, 
39, 507, 468, -273, -214, 488, -195, -195, -302, -204, -68, -165, 
39, 502, 463, -270, -212, 483, -185, -195, -292, -204, -78, -165, 
39, 497, 458, -268, -209, 478, -185, -195, -292, -204, -78, -165, 
39, 492, 453, -265, -207, 473, -185, -195, -292, -204, -78, -165, 
39, 488, 448, -263, -204, 468, -185, -195, -292, -204, -78, -165, 
39, 492, 453, -265, -207, 473, -195, -195, -302, -214, -78, -175, 
39, 497, 458, -268, -209, 478, -195, -195, -302, -214, -78, -175, 
39, 502, 463, -270, -212, 483, -195, -195, -302, -214, -78, -175, 
39, 507, 468, -273, -214, 488, -195, -195, -302, -214, -78, -175, 
29, 497, 468, -263, -219, 483, -190, -185, -302, -214, -87, -185, 
29, 497, 468, -263, -219, 483, -185, -185, -302, -214, -87, -185, 
