I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -58, -78, 19, 185, 195, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 19, 185, 195, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 19, 185, 195, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 19, 185, 195, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 29, 185, 204, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 29, 185, 204, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 29, 185, 204, 9, 
-19, -29, -9, 24, -4, -19, -58, -78, 29, 185, 204, 9, 
-19, -19, 0, 19, -9, -9, -58, -87, 29, 185, 204, 9, 
-19, -19, 0, 19, -9, -9, -58, -87, 29, 185, 204, 9, 
-19, -19, 0, 19, -9, -9, -58, -87, 29, 185, 204, 9, 
-19, -19, 0, 19, -9, -9, -58, -87, 29, 185, 204, 9, 
-19, -9, 9, 14, -14, 0, -48, -78, 39, 195, 214, 19, 
-19, -9, 9, 14, -14, 0, -48, -78, 39, 195, 214, 19, 
-19, -9, 9, 14, -14, 0, -48, -78, 39, 195, 214, 19, 
-19, -9, 9, 14, -14, 0, -48, -78, 39, 195, 214, 19, 
-19, -4, 14, 12, -17, 4, -58, -78, 48, 204, 224, 29, 
-19, 0, 19, 9, -19, 9, -58, -78, 48, 204, 224, 29, 
-19, 4, 24, 7, -21, 14, -58, -78, 48, 204, 224, 29, 
-19, 9, 29, 4, -24, 19, -58, -78, 48, 204, 224, 29, 
0, 14, 14, -7, -7, 14, -58, -87, 48, 214, 229, 34, 
0, 19, 19, -9, -9, 19, -58, -82, 58, 214, 229, 34, 
0, 19, 19, -9, -9, 19, -58, -68, 58, 219, 229, 43, 
0, 19, 19, -9, -9, 19, -58, -68, 63, 224, 229, 43, 
4, 29, 24, -17, -9, 26, -58, -53, 78, 224, 234, 43, 
4, 34, 29, -19, -12, 31, -58, -48, 82, 229, 234, 43, 
4, 34, 29, -19, -12, 31, -58, -48, 87, 229, 234, 48, 
9, 34, 24, -21, -7, 29, -58, -43, 87, 229, 239, 48, 
9, 34, 24, -21, -7, 29, -53, -43, 87, 234, 239, 48, 
19, 34, 14, -26, 2, 24, -58, -43, 87, 234, 244, 48, 
19, 34, 14, -26, 2, 24, -63, -43, 92, 234, 244, 53, 
19, 34, 14, -26, 2, 24, -63, -43, 92, 239, 248, 53, 
19, 24, 4, -21, 7, 14, -63, -43, 92, 239, 258, 53, 
24, 29, 4, -26, 9, 17, -68, -48, 92, 239, 258, 58, 
