I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 1083, 351, -907, 190, 717, -29, 429, 702, 702, 468, 419, 
732, 1083, 351, -907, 190, 717, -29, 429, 702, 702, 468, 419, 
732, 1083, 351, -907, 190, 717, -29, 429, 702, 702, 468, 419, 
732, 1083, 351, -907, 190, 717, -29, 429, 702, 702, 468, 419, 
722, 1083, 361, -902, 180, 722, -39, 424, 697, 692, 458, 429, 
722, 1083, 361, -902, 180, 722, -39, 419, 692, 692, 458, 429, 
722, 1083, 361, -902, 180, 722, -39, 414, 688, 692, 458, 429, 
722, 1083, 361, -902, 180, 722, -39, 409, 683, 692, 458, 429, 
712, 1073, 361, -893, 175, 717, -34, 400, 668, 678, 453, 424, 
712, 1063, 351, -888, 180, 707, -29, 400, 663, 673, 448, 419, 
712, 1054, 341, -883, 185, 697, -24, 400, 658, 668, 444, 414, 
712, 1044, 331, -878, 190, 688, -19, 400, 653, 663, 439, 409, 
697, 1019, 322, -858, 187, 671, -14, 390, 639, 634, 419, 385, 
692, 1005, 312, -849, 190, 658, -9, 390, 624, 614, 400, 370, 
688, 990, 302, -839, 192, 646, -4, 390, 610, 595, 380, 356, 
683, 976, 292, -829, 195, 634, 0, 390, 595, 575, 361, 341, 
668, 956, 287, -812, 190, 622, 14, 380, 575, 556, 336, 322, 
663, 936, 273, -800, 195, 605, 19, 380, 556, 536, 322, 312, 
658, 917, 258, -788, 200, 588, 24, 380, 536, 517, 307, 302, 
653, 897, 244, -775, 204, 570, 29, 380, 517, 497, 292, 292, 
639, 863, 224, -751, 207, 544, 43, 390, 488, 473, 268, 268, 
634, 839, 204, -736, 214, 522, 48, 390, 468, 448, 253, 253, 
629, 814, 185, -722, 222, 500, 53, 390, 448, 424, 239, 239, 
624, 790, 165, -707, 229, 478, 58, 390, 429, 400, 224, 224, 
610, 771, 161, -690, 224, 466, 73, 400, 405, 375, 200, 209, 
605, 751, 146, -678, 229, 448, 78, 400, 380, 351, 175, 195, 
600, 732, 131, -666, 234, 431, 82, 400, 356, 326, 151, 180, 
595, 712, 117, -653, 239, 414, 87, 400, 331, 302, 126, 165, 
585, 692, 107, -639, 239, 400, 92, 409, 307, 283, 107, 151, 
585, 673, 87, -629, 248, 380, 97, 409, 292, 263, 97, 136, 
585, 653, 68, -619, 258, 361, 102, 409, 278, 244, 87, 122, 
585, 634, 48, -610, 268, 341, 107, 409, 263, 224, 78, 107, 
570, 610, 39, -590, 265, 324, 112, 409, 248, 200, 53, 87, 
566, 595, 29, -580, 268, 312, 117, 409, 234, 185, 39, 78, 
561, 580, 19, -570, 270, 300, 122, 409, 219, 170, 24, 68, 
556, 566, 9, -561, 273, 287, 126, 409, 204, 156, 9, 58, 
546, 556, 9, -551, 268, 283, 131, 409, 190, 136, 0, 53, 
546, 546, 0, -546, 273, 273, 136, 409, 175, 126, -9, 48, 
546, 536, -9, -541, 278, 263, 141, 409, 161, 117, -19, 43, 
546, 527, -19, -536, 283, 253, 146, 409, 146, 107, -29, 39, 
536, 507, -29, -522, 283, 239, 156, 419, 136, 97, -43, 24, 
536, 497, -39, -517, 287, 229, 156, 419, 126, 87, -48, 19, 
536, 488, -48, -512, 292, 219, 156, 419, 117, 78, -53, 14, 
536, 478, -58, -507, 297, 209, 156, 419, 107, 68, -58, 9, 
527, 468, -58, -497, 292, 204, 165, 419, 102, 63, -73, 4, 
527, 468, -58, -497, 292, 204, 165, 419, 97, 58, -78, 0, 
527, 468, -58, -497, 292, 204, 165, 419, 92, 53, -82, -4, 
527, 468, -58, -497, 292, 204, 165, 419, 87, 48, -87, -9, 
527, 453, -73, -490, 300, 190, 170, 429, 82, 43, -97, -19, 
527, 448, -78, -488, 302, 185, 175, 429, 78, 39, -97, -19, 
527, 444, -82, -485, 305, 180, 180, 429, 73, 34, -97, -19, 
527, 439, -87, -483, 307, 175, 185, 429, 68, 29, -97, -19, 
527, 434, -92, -480, 309, 170, 185, 429, 58, 19, -107, -29, 
527, 429, -97, -478, 312, 165, 185, 429, 58, 19, -107, -29, 
527, 424, -102, -475, 314, 161, 185, 429, 58, 19, -107, -29, 
527, 419, -107, -473, 317, 156, 185, 429, 58, 19, -107, -29, 
517, 419, -97, -468, 307, 161, 185, 429, 48, 9, -117, -39, 
517, 419, -97, -468, 307, 161, 185, 429, 48, 9, -117, -39, 
517, 419, -97, -468, 307, 161, 185, 429, 48, 9, -117, -39, 
517, 419, -97, -468, 307, 161, 185, 429, 48, 9, -117, -39, 
517, 409, -107, -463, 312, 151, 195, 429, 48, 9, -126, -39, 
517, 409, -107, -463, 312, 151, 195, 429, 48, 9, -126, -39, 
517, 409, -107, -463, 312, 151, 195, 429, 48, 9, -126, -39, 
517, 409, -107, -463, 312, 151, 195, 429, 48, 9, -126, -39, 
517, 409, -107, -463, 312, 151, 195, 439, 39, 0, -126, -48, 
517, 409, -107, -463, 312, 151, 195, 439, 39, 0, -126, -48, 
517, 409, -107, -463, 312, 151, 195, 439, 39, 0, -126, -48, 
517, 409, -107, -463, 312, 151, 195, 439, 39, 0, -126, -48, 
517, 400, -117, -458, 317, 141, 204, 439, 48, 0, -136, -48, 
517, 400, -117, -458, 317, 141, 204, 439, 48, 0, -136, -48, 
517, 400, -117, -458, 317, 141, 204, 439, 48, 0, -136, -48, 
517, 400, -117, -458, 317, 141, 204, 439, 48, 0, -136, -48, 
527, 400, -126, -463, 326, 136, 204, 439, 48, 9, -136, -58, 
527, 400, -126, -463, 326, 136, 204, 439, 48, 9, -136, -58, 
527, 400, -126, -463, 326, 136, 204, 439, 48, 9, -136, -58, 
527, 400, -126, -463, 326, 136, 204, 439, 48, 9, -136, -58, 
527, 400, -126, -463, 326, 136, 214, 448, 58, 9, -146, -58, 
