I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, 73, 239, 141, 58, -14, -29, 
14, -29, -43, 7, 29, -36, 73, 258, 151, 63, 4, -24, 
14, -24, -39, 4, 26, -31, 73, 258, 156, 73, 9, -14, 
34, -14, -48, -9, 41, -31, 78, 258, 151, 68, 9, -19, 
29, -9, -39, -9, 34, -24, 73, 268, 161, 78, 14, -14, 
34, -9, -43, -12, 39, -26, 82, 278, 175, 82, 19, 0, 
43, -9, -53, -17, 48, -31, 82, 292, 180, 92, 24, 0, 
43, -4, -48, -19, 46, -26, 87, 287, 180, 102, 29, 4, 
43, 4, -39, -24, 41, -17, 87, 302, 185, 107, 39, 0, 
48, 9, -39, -29, 43, -14, 87, 317, 200, 107, 43, 14, 
48, 19, -29, -34, 39, -4, 87, 322, 209, 117, 43, 14, 
43, 14, -29, -29, 36, -7, 87, 331, 214, 122, 53, 19, 
58, 24, -34, -41, 46, -4, 87, 351, 219, 136, 63, 24, 
68, 34, -34, -51, 51, 0, 87, 351, 229, 131, 63, 29, 
73, 39, -34, -56, 53, 2, 87, 361, 248, 146, 68, 39, 
68, 48, -19, -58, 43, 14, 87, 375, 253, 151, 82, 34, 
68, 48, -19, -58, 43, 14, 102, 390, 273, 165, 78, 43, 
73, 63, -9, -68, 41, 26, 97, 395, 278, 175, 82, 48, 
73, 78, 4, -75, 34, 41, 97, 409, 292, 185, 92, 48, 
73, 82, 9, -78, 31, 46, 102, 429, 297, 200, 107, 58, 
78, 97, 19, -87, 29, 58, 92, 424, 297, 204, 112, 63, 
78, 97, 19, -87, 29, 58, 92, 439, 312, 209, 122, 73, 
82, 97, 14, -90, 34, 56, 92, 458, 322, 229, 141, 82, 
87, 112, 24, -100, 31, 68, 107, 458, 336, 234, 151, 102, 
87, 117, 29, -102, 29, 73, 102, 458, 346, 239, 156, 102, 
107, 136, 29, -122, 39, 82, 92, 463, 346, 244, 165, 102, 
102, 136, 34, -119, 34, 85, 102, 478, 356, 253, 180, 122, 
102, 151, 48, -126, 26, 100, 107, 492, 370, 258, 185, 126, 
107, 180, 73, -143, 17, 126, 102, 488, 375, 268, 185, 131, 
107, 170, 63, -139, 21, 117, 102, 497, 380, 278, 200, 141, 
102, 185, 82, -143, 9, 134, 107, 507, 390, 283, 214, 161, 
107, 190, 82, -148, 12, 136, 97, 517, 390, 302, 214, 161, 
122, 190, 68, -156, 26, 129, 92, 522, 395, 312, 219, 161, 
131, 209, 78, -170, 26, 143, 97, 507, 400, 307, 224, 180, 
126, 219, 92, -173, 17, 156, 97, 517, 409, 317, 239, 185, 
131, 224, 92, -178, 19, 158, 92, 517, 409, 317, 239, 180, 
122, 224, 102, -173, 9, 163, 97, 517, 409, 326, 253, 204, 
131, 239, 107, -185, 12, 173, 87, 512, 409, 322, 258, 195, 
