I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 78, 156, 0, -117, 117, 29, -29, 0, 39, -87, 468, 
-78, 78, 156, 0, -117, 117, 29, -29, 0, 39, -87, 468, 
-78, 78, 156, 0, -117, 117, 29, -29, 0, 39, -87, 468, 
-78, 78, 156, 0, -117, 117, 29, -29, 0, 39, -87, 468, 
-78, 73, 151, 2, -114, 112, 29, -29, -4, 29, -102, 463, 
-78, 68, 146, 4, -112, 107, 29, -29, -9, 19, -107, 458, 
-78, 63, 141, 7, -109, 102, 29, -29, -14, 9, -112, 453, 
-78, 58, 136, 9, -107, 97, 29, -29, -19, 0, -117, 448, 
-87, 43, 131, 21, -109, 87, 19, -39, -29, -14, -126, 434, 
-97, 39, 136, 29, -117, 87, 19, -39, -39, -19, -136, 429, 
-107, 34, 141, 36, -124, 87, 19, -39, -48, -24, -146, 424, 
-117, 29, 146, 43, -131, 87, 19, -39, -58, -29, -156, 419, 
-131, 29, 161, 51, -146, 95, 19, -29, -68, -39, -165, 429, 
-136, 29, 165, 53, -151, 97, 19, -29, -68, -39, -165, 429, 
-141, 29, 170, 56, -156, 100, 19, -29, -68, -39, -165, 429, 
-146, 29, 175, 58, -161, 102, 19, -29, -68, -39, -165, 429, 
-136, 29, 165, 53, -151, 97, 9, -39, -68, -48, -175, 424, 
-136, 29, 165, 53, -151, 97, 9, -39, -68, -48, -175, 419, 
-136, 29, 165, 53, -151, 97, 9, -39, -68, -48, -175, 414, 
-136, 29, 165, 53, -151, 97, 9, -39, -68, -48, -175, 409, 
-126, 19, 146, 53, -136, 82, 9, -48, -78, -58, -185, 409, 
-126, 19, 146, 53, -136, 82, 9, -48, -78, -58, -185, 409, 
-126, 19, 146, 53, -136, 82, 9, -48, -78, -58, -185, 409, 
-126, 19, 146, 53, -136, 82, 9, -48, -78, -58, -185, 409, 
-151, 9, 161, 70, -156, 85, 19, -43, -68, -48, -175, 414, 
-165, 9, 175, 78, -170, 92, 19, -39, -68, -48, -175, 419, 
-180, 9, 190, 85, -185, 100, 19, -34, -68, -48, -175, 424, 
-195, 9, 204, 92, -200, 107, 19, -29, -68, -48, -175, 429, 
-161, 9, 170, 75, -165, 90, 0, -39, -78, -63, -190, 419, 
-136, 9, 146, 63, -141, 78, -9, -48, -87, -68, -195, 409, 
-112, 9, 122, 51, -117, 65, -19, -58, -97, -73, -200, 400, 
-87, 9, 97, 39, -92, 53, -29, -68, -107, -78, -204, 390, 
-107, 24, 131, 41, -119, 78, -19, -63, -97, -73, -190, 405, 
-117, 29, 146, 43, -131, 87, -9, -58, -87, -68, -185, 409, 
-126, 34, 161, 46, -143, 97, 0, -53, -78, -63, -180, 414, 
-136, 39, 175, 48, -156, 107, 9, -48, -68, -58, -175, 419, 
-107, 39, 146, 34, -126, 92, -4, -53, -82, -63, -190, 405, 
-87, 39, 126, 24, -107, 82, -9, -58, -87, -68, -195, 400, 
-68, 39, 107, 14, -87, 73, -14, -63, -92, -73, -200, 395, 
-48, 39, 87, 4, -68, 63, -19, -68, -97, -78, -204, 390, 
-63, 34, 97, 14, -80, 65, -19, -68, -87, -68, -204, 400, 
-68, 29, 97, 19, -82, 63, -19, -68, -87, -68, -204, 400, 
-73, 24, 97, 24, -85, 61, -19, -68, -87, -68, -204, 400, 
-78, 19, 97, 29, -87, 58, -19, -68, -87, -68, -204, 400, 
-78, 19, 97, 29, -87, 58, -19, -68, -97, -78, -214, 395, 
-78, 19, 97, 29, -87, 58, -19, -68, -97, -78, -214, 390, 
-78, 19, 97, 29, -87, 58, -19, -68, -97, -78, -214, 385, 
-78, 19, 97, 29, -87, 58, -19, -68, -97, -78, -214, 380, 
-92, 19, 112, 36, -102, 65, -14, -53, -92, -63, -200, 395, 
-97, 19, 117, 39, -107, 68, -9, -48, -87, -58, -195, 400, 
-102, 19, 122, 41, -112, 70, -4, -43, -82, -53, -190, 405, 
-107, 19, 126, 43, -117, 73, 0, -39, -78, -48, -185, 409, 
-107, 19, 126, 43, -117, 73, 4, -39, -68, -48, -195, 400, 
-107, 19, 126, 43, -117, 73, 9, -39, -68, -48, -195, 400, 
-107, 19, 126, 43, -117, 73, 14, -39, -68, -48, -195, 400, 
-107, 19, 126, 43, -117, 73, 19, -39, -68, -48, -195, 400, 
-97, 19, 117, 39, -107, 68, 9, -39, -78, -48, -185, 390, 
-97, 19, 117, 39, -107, 68, 9, -39, -78, -48, -185, 390, 
-97, 19, 117, 39, -107, 68, 9, -39, -78, -48, -185, 390, 
-97, 19, 117, 39, -107, 68, 9, -39, -78, -48, -185, 390, 
-112, 24, 136, 43, -124, 80, 24, -34, -63, -39, -185, 400, 
-117, 29, 146, 43, -131, 87, 29, -29, -58, -39, -185, 400, 
-122, 34, 156, 43, -139, 95, 34, -24, -53, -39, -185, 400, 
-126, 39, 165, 43, -146, 102, 39, -19, -48, -39, -185, 400, 
-117, 34, 151, 41, -134, 92, 39, -9, -48, -39, -185, 409, 
-117, 29, 146, 43, -131, 87, 39, -9, -48, -39, -185, 409, 
-117, 24, 141, 46, -129, 82, 39, -9, -48, -39, -185, 409, 
-117, 19, 136, 48, -126, 78, 39, -9, -48, -39, -185, 409, 
-117, 19, 136, 48, -126, 78, 39, -9, -58, -48, -185, 400, 
-117, 19, 136, 48, -126, 78, 39, -9, -58, -48, -185, 400, 
-117, 19, 136, 48, -126, 78, 39, -9, -58, -48, -185, 400, 
-117, 19, 136, 48, -126, 78, 39, -9, -58, -48, -185, 400, 
-107, 24, 131, 41, -119, 78, 29, -14, -68, -58, -190, 390, 
-107, 29, 136, 39, -122, 82, 29, -19, -68, -58, -195, 390, 
-107, 34, 141, 36, -124, 87, 29, -24, -68, -58, -200, 390, 
-107, 39, 146, 34, -126, 92, 29, -29, -68, -58, -204, 390, 
-112, 24, 136, 43, -124, 80, 43, -24, -58, -58, -204, 390, 
-117, 19, 136, 48, -126, 78, 48, -19, -58, -58, -204, 390, 
-122, 14, 136, 53, -129, 75, 53, -14, -58, -58, -204, 390, 
-126, 9, 136, 58, -131, 73, 58, -9, -58, -58, -204, 390, 
-126, 9, 136, 58, -131, 73, 53, -9, -68, -58, -214, 385, 
-126, 9, 136, 58, -131, 73, 48, -9, -68, -58, -214, 380, 
-126, 9, 136, 58, -131, 73, 43, -9, -68, -58, -214, 375, 
-126, 9, 136, 58, -131, 73, 39, -9, -68, -58, -214, 370, 
-112, 14, 126, 48, -119, 70, 39, -19, -68, -58, -214, 375, 
-107, 19, 126, 43, -117, 73, 39, -19, -68, -58, -214, 380, 
-102, 24, 126, 39, -114, 75, 39, -19, -68, -58, -214, 385, 
-97, 29, 126, 34, -112, 78, 39, -19, -68, -58, -214, 390, 
-102, 29, 131, 36, -117, 80, 34, -24, -73, -63, -224, 385, 
-107, 29, 136, 39, -122, 82, 29, -29, -78, -68, -224, 380, 
-112, 29, 141, 41, -126, 85, 24, -34, -82, -73, -224, 375, 
-117, 29, 146, 43, -131, 87, 19, -39, -87, -78, -224, 370, 
-107, 24, 131, 41, -119, 78, 14, -43, -97, -87, -229, 370, 
-107, 19, 126, 43, -117, 73, 9, -48, -97, -87, -234, 370, 
-107, 14, 122, 46, -114, 68, 4, -53, -97, -87, -239, 370, 
-107, 9, 117, 48, -112, 63, 0, -58, -97, -87, -244, 370, 
-117, 19, 136, 48, -126, 78, 9, -58, -97, -87, -244, 370, 
-117, 19, 136, 48, -126, 78, 9, -58, -97, -87, -244, 370, 
-117, 19, 136, 48, -126, 78, 9, -58, -97, -87, -244, 370, 
-117, 19, 136, 48, -126, 78, 9, -58, -97, -87, -244, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -97, -87, -234, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -97, -87, -234, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -97, -87, -234, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -97, -87, -234, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -87, -78, -224, 370, 
-107, 29, 136, 39, -122, 82, 9, -48, -87, -78, -224, 370, 
