I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -122, -131, 56, 70, -126, 63, 87, 126, 53, -48, -73, 
9, -122, -131, 56, 70, -126, 63, 82, 136, 63, -53, -68, 
9, -126, -136, 58, 73, -131, 63, 87, 146, 63, -48, -73, 
9, -126, -136, 58, 73, -131, 68, 92, 156, 68, -43, -73, 
9, -122, -131, 56, 70, -126, 68, 97, 165, 73, -39, -73, 
14, -117, -131, 51, 73, -124, 68, 102, 190, 82, -34, -63, 
9, -117, -126, 53, 68, -122, 73, 107, 195, 87, -24, -58, 
9, -117, -126, 53, 68, -122, 73, 112, 209, 92, -24, -53, 
4, -122, -126, 58, 65, -124, 73, 102, 214, 102, -24, -53, 
4, -122, -126, 58, 65, -124, 68, 107, 214, 112, -19, -53, 
4, -126, -131, 61, 68, -129, 68, 97, 214, 122, -19, -53, 
4, -131, -136, 63, 70, -134, 63, 97, 224, 117, -19, -63, 
4, -131, -136, 63, 70, -134, 63, 97, 234, 122, -24, -58, 
9, -126, -136, 58, 73, -131, 58, 102, 239, 126, -14, -58, 
9, -131, -141, 61, 75, -136, 63, 107, 258, 131, -9, -53, 
-9, -131, -122, 70, 56, -126, 68, 117, 283, 136, 9, -43, 
-9, -131, -122, 70, 56, -126, 68, 122, 292, 146, 24, -34, 
0, -122, -122, 61, 61, -122, 68, 122, 307, 156, 34, -29, 
0, -112, -112, 56, 56, -112, 68, 117, 317, 170, 29, -24, 
0, -112, -112, 56, 56, -112, 68, 122, 322, 180, 34, -24, 
0, -112, -112, 56, 56, -112, 63, 117, 326, 190, 39, -24, 
4, -107, -112, 51, 58, -109, 68, 122, 341, 204, 43, -14, 
9, -107, -117, 48, 63, -112, 68, 136, 366, 219, 53, -9, 
19, -102, -122, 41, 70, -112, 73, 141, 375, 229, 63, 0, 
29, -97, -126, 34, 78, -112, 78, 146, 400, 234, 73, 4, 
34, -87, -122, 26, 78, -104, 82, 161, 429, 244, 82, 24, 
29, -87, -117, 29, 73, -102, 87, 161, 434, 263, 92, 24, 
29, -82, -112, 26, 70, -97, 87, 165, 448, 273, 102, 39, 
29, -78, -107, 24, 68, -92, 82, 165, 463, 278, 107, 39, 
24, -73, -97, 24, 61, -85, 82, 161, 468, 297, 102, 43, 
24, -73, -97, 24, 61, -85, 82, 161, 478, 302, 107, 43, 
19, -63, -82, 21, 51, -73, 82, 161, 492, 312, 117, 48, 
24, -73, -97, 24, 61, -85, 87, 170, 517, 326, 126, 53, 
24, -68, -92, 21, 58, -80, 87, 180, 536, 326, 141, 58, 
24, -58, -82, 17, 53, -70, 87, 180, 561, 346, 146, 58, 
24, -58, -82, 17, 53, -70, 87, 185, 590, 361, 156, 68, 
19, -53, -73, 17, 46, -63, 92, 195, 614, 375, 165, 73, 
24, -48, -73, 12, 48, -61, 92, 195, 634, 385, 175, 82, 
24, -43, -68, 9, 46, -56, 92, 209, 653, 400, 180, 82, 
29, -39, -68, 4, 48, -53, 87, 209, 663, 419, 185, 87, 
24, -39, -63, 7, 43, -51, 87, 204, 683, 434, 185, 97, 
29, -43, -73, 7, 51, -58, 97, 209, 697, 444, 204, 97, 
39, -43, -82, 2, 61, -63, 97, 219, 727, 453, 214, 107, 
43, -43, -87, 0, 65, -65, 97, 224, 751, 473, 224, 122, 
43, -43, -87, 0, 65, -65, 102, 234, 780, 488, 234, 122, 
