I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -117, -214, 9, 156, -165, 497, 19, -175, 722, -1590, 390, 
97, -117, -214, 9, 156, -165, 497, 19, -175, 722, -1590, 390, 
97, -117, -214, 9, 156, -165, 497, 19, -175, 722, -1590, 390, 
97, -117, -214, 9, 156, -165, 497, 19, -175, 722, -1590, 390, 
97, -117, -214, 9, 156, -165, 488, 19, -185, 712, -1595, 390, 
97, -117, -214, 9, 156, -165, 488, 19, -185, 712, -1600, 390, 
97, -117, -214, 9, 156, -165, 488, 19, -185, 712, -1605, 390, 
97, -117, -214, 9, 156, -165, 488, 19, -185, 712, -1610, 390, 
87, -107, -195, 9, 141, -151, 488, 19, -185, 712, -1600, 390, 
87, -107, -195, 9, 141, -151, 488, 19, -185, 712, -1600, 390, 
87, -107, -195, 9, 141, -151, 488, 19, -185, 712, -1600, 390, 
87, -107, -195, 9, 141, -151, 488, 19, -185, 712, -1600, 390, 
97, -107, -204, 4, 151, -156, 497, 29, -185, 712, -1600, 390, 
97, -107, -204, 4, 151, -156, 497, 29, -185, 712, -1600, 390, 
97, -107, -204, 4, 151, -156, 497, 29, -185, 712, -1600, 390, 
97, -107, -204, 4, 151, -156, 497, 29, -185, 712, -1600, 390, 
87, -117, -204, 14, 146, -161, 497, 19, -185, 712, -1610, 390, 
87, -117, -204, 14, 146, -161, 497, 19, -185, 712, -1610, 390, 
87, -117, -204, 14, 146, -161, 497, 19, -185, 712, -1610, 390, 
87, -117, -204, 14, 146, -161, 497, 19, -185, 712, -1610, 390, 
87, -122, -209, 17, 148, -165, 497, 19, -195, 702, -1620, 380, 
87, -126, -214, 19, 151, -170, 497, 19, -195, 702, -1620, 380, 
87, -131, -219, 21, 153, -175, 497, 19, -195, 702, -1620, 380, 
87, -136, -224, 24, 156, -180, 497, 19, -195, 702, -1620, 380, 
87, -136, -224, 24, 156, -180, 497, 29, -195, 702, -1610, 390, 
87, -136, -224, 24, 156, -180, 497, 29, -195, 702, -1610, 390, 
87, -136, -224, 24, 156, -180, 497, 29, -195, 702, -1610, 390, 
87, -136, -224, 24, 156, -180, 497, 29, -195, 702, -1610, 390, 
97, -126, -224, 14, 161, -175, 497, 19, -185, 712, -1620, 380, 
97, -126, -224, 14, 161, -175, 497, 19, -185, 712, -1620, 380, 
97, -126, -224, 14, 161, -175, 497, 19, -185, 712, -1620, 380, 
97, -126, -224, 14, 161, -175, 497, 19, -185, 712, -1620, 380, 
87, -126, -214, 19, 151, -170, 497, 19, -195, 707, -1620, 380, 
87, -126, -214, 19, 151, -170, 497, 19, -195, 702, -1620, 380, 
87, -126, -214, 19, 151, -170, 497, 19, -195, 697, -1620, 380, 
87, -126, -214, 19, 151, -170, 497, 19, -195, 692, -1620, 380, 
87, -136, -224, 24, 156, -180, 507, 9, -204, 692, -1620, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -204, 692, -1620, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -204, 692, -1620, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -204, 692, -1620, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -195, 692, -1629, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -195, 692, -1629, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -195, 692, -1629, 370, 
87, -136, -224, 24, 156, -180, 507, 9, -195, 692, -1634, 370, 
97, -131, -229, 17, 163, -180, 497, 9, -185, 702, -1625, 370, 
97, -131, -229, 17, 163, -180, 497, 14, -185, 702, -1620, 370, 
97, -126, -224, 14, 161, -175, 497, 14, -185, 702, -1620, 375, 
97, -126, -224, 14, 161, -175, 492, 14, -175, 707, -1620, 375, 
92, -122, -214, 14, 153, -168, 492, 29, -175, 702, -1615, 380, 
97, -112, -209, 7, 153, -161, 497, 34, -170, 702, -1615, 380, 
97, -112, -209, 7, 153, -161, 497, 34, -185, 702, -1615, 380, 
97, -107, -204, 4, 151, -156, 497, 34, -190, 702, -1610, 380, 
107, -92, -200, -7, 153, -146, 497, 29, -175, 707, -1605, 390, 
112, -87, -200, -12, 156, -143, 502, 24, -175, 717, -1600, 390, 
112, -87, -200, -12, 156, -143, 502, 19, -175, 722, -1600, 390, 
112, -78, -190, -17, 151, -134, 507, 14, -175, 722, -1600, 390, 
102, -87, -190, -7, 146, -139, 517, 24, -156, 712, -1605, 390, 
102, -82, -185, -9, 143, -134, 517, 24, -156, 712, -1605, 390, 
102, -73, -175, -14, 139, -124, 512, 24, -156, 712, -1605, 395, 
102, -73, -175, -14, 139, -124, 512, 24, -156, 717, -1600, 405, 
107, -78, -185, -14, 146, -131, 512, 39, -146, 732, -1590, 395, 
107, -78, -185, -14, 146, -131, 512, 39, -146, 732, -1590, 395, 
112, -78, -190, -17, 151, -134, 507, 48, -146, 732, -1586, 395, 
122, -73, -195, -24, 158, -134, 497, 48, -141, 736, -1576, 405, 
131, -58, -190, -36, 161, -124, 507, 48, -122, 746, -1571, 409, 
131, -53, -185, -39, 158, -119, 497, 48, -112, 756, -1566, 419, 
136, -53, -190, -41, 163, -122, 488, 48, -112, 761, -1561, 424, 
136, -39, -175, -48, 156, -107, 478, 43, -112, 766, -1556, 434, 
146, -29, -175, -58, 161, -102, 468, 34, -122, 756, -1561, 434, 
151, -29, -180, -61, 165, -104, 458, 34, -122, 756, -1561, 434, 
151, -29, -180, -61, 165, -104, 453, 34, -131, 751, -1561, 429, 
151, -34, -185, -58, 168, -109, 453, 19, -141, 741, -1576, 424, 
146, -48, -195, -48, 170, -122, 444, 14, -151, 741, -1566, 424, 
141, -48, -190, -46, 165, -119, 429, 9, -156, 741, -1566, 424, 
136, -48, -185, -43, 161, -117, 429, 4, -161, 736, -1571, 419, 
131, -58, -190, -36, 161, -124, 429, -4, -165, 732, -1576, 414, 
136, -58, -195, -39, 165, -126, 429, -4, -170, 717, -1586, 414, 
136, -58, -195, -39, 165, -126, 429, -4, -175, 717, -1581, 419, 
136, -58, -195, -39, 165, -126, 429, -4, -175, 717, -1581, 419, 
146, -68, -214, -39, 180, -141, 429, -4, -180, 707, -1586, 414, 
136, -68, -204, -34, 170, -136, 434, -4, -185, 707, -1590, 409, 
136, -68, -204, -34, 170, -136, 434, -4, -190, 707, -1595, 405, 
136, -68, -204, -34, 170, -136, 434, -4, -195, 702, -1595, 405, 
131, -78, -209, -26, 170, -143, 444, -4, -195, 702, -1595, 405, 
131, -73, -204, -29, 168, -139, 448, -4, -200, 702, -1595, 405, 
131, -87, -219, -21, 175, -153, 448, -4, -204, 697, -1600, 395, 
136, -97, -234, -19, 185, -165, 453, 0, -204, 692, -1605, 385, 
126, -112, -239, -7, 183, -175, 463, 4, -204, 688, -1610, 375, 
136, -122, -258, -7, 197, -190, 458, 14, -214, 683, -1625, 370, 
131, -122, -253, -4, 192, -187, 458, 14, -214, 683, -1625, 370, 
126, -112, -239, -7, 183, -175, 458, 9, -204, 688, -1620, 375, 
126, -112, -239, -7, 183, -175, 458, 9, -204, 688, -1620, 375, 
112, -122, -234, 4, 173, -178, 463, 0, -200, 692, -1625, 375, 
107, -136, -244, 14, 175, -190, 473, 0, -204, 692, -1625, 370, 
107, -146, -253, 19, 180, -200, 478, 0, -204, 683, -1634, 366, 
107, -146, -253, 19, 180, -200, 483, -4, -204, 673, -1639, 361, 
102, -151, -253, 24, 178, -202, 473, -4, -214, 663, -1639, 356, 
102, -156, -258, 26, 180, -207, 488, -4, -219, 658, -1639, 351, 
92, -165, -258, 36, 175, -212, 488, -4, -229, 653, -1649, 346, 
92, -165, -258, 36, 175, -212, 488, 0, -234, 653, -1649, 346, 
92, -156, -248, 31, 170, -202, 497, 0, -244, 653, -1654, 346, 
92, -165, -258, 36, 175, -212, 497, 0, -244, 649, -1654, 336, 
92, -165, -258, 36, 175, -212, 497, 0, -244, 649, -1654, 336, 
92, -165, -258, 36, 175, -212, 497, 0, -244, 649, -1654, 341, 
82, -165, -248, 41, 165, -207, 492, -9, -234, 649, -1668, 341, 
87, -175, -263, 43, 175, -219, 497, -9, -239, 644, -1668, 336, 
87, -175, -263, 43, 175, -219, 497, -9, -244, 644, -1668, 331, 
87, -180, -268, 46, 178, -224, 497, -9, -244, 644, -1673, 331, 
87, -175, -263, 43, 175, -219, 492, -14, -258, 634, -1664, 331, 
87, -175, -263, 43, 175, -219, 492, -14, -258, 629, -1664, 331, 
92, -175, -268, 41, 180, -222, 497, -4, -253, 629, -1668, 331, 
92, -180, -273, 43, 183, -226, 497, -4, -248, 629, -1668, 331, 
78, -185, -263, 53, 170, -224, 507, 4, -239, 634, -1668, 322, 
78, -190, -268, 56, 173, -229, 512, 4, -239, 634, -1668, 317, 
78, -195, -273, 58, 175, -234, 512, 4, -239, 639, -1673, 317, 
78, -195, -273, 58, 175, -234, 512, 4, -239, 639, -1678, 312, 
68, -204, -273, 68, 170, -239, 512, 9, -229, 649, -1668, 317, 
68, -209, -278, 70, 173, -244, 517, 9, -229, 644, -1668, 322, 
68, -209, -278, 70, 173, -244, 522, 9, -229, 644, -1668, 326, 
68, -204, -273, 68, 170, -239, 522, 14, -224, 644, -1668, 331, 
87, -195, -283, 53, 185, -239, 531, 9, -234, 639, -1664, 341, 
73, -185, -258, 56, 165, -222, 546, 0, -224, 634, -1664, 341, 
73, -180, -253, 53, 163, -217, 561, 24, -214, 624, -1673, 331, 
68, -204, -273, 68, 170, -239, 595, 58, -224, 600, -1698, 307, 
53, -219, -273, 82, 163, -246, 639, 112, -239, 546, -1747, 278, 
58, -234, -292, 87, 175, -263, 702, 185, -248, 502, -1786, 248, 
58, -248, -307, 95, 183, -278, 751, 253, -248, 463, -1834, 219, 
58, -244, -302, 92, 180, -273, 775, 307, -248, 453, -1834, 229, 
53, -190, -244, 68, 148, -217, 790, 351, -200, 492, -1800, 263, 
78, -141, -219, 31, 148, -180, 800, 424, -122, 580, -1737, 287, 
131, -102, -234, -14, 183, -168, 810, 527, -9, 683, -1659, 322, 
209, -48, -258, -80, 234, -153, 824, 683, 141, 824, -1556, 370, 
258, 9, -248, -134, 253, -119, 829, 819, 346, 1019, -1439, 453, 
287, 122, -165, -204, 226, -21, 839, 893, 580, 1244, -1278, 566, 
317, 268, -48, -292, 183, 109, 829, 902, 844, 1512, -1078, 712, 
307, 444, 136, -375, 85, 290, 746, 805, 1068, 1771, -878, 858, 
297, 658, 361, -478, -31, 509, 561, 575, 1249, 2034, -663, 1049, 
317, 888, 570, -602, -126, 729, 400, 366, 1429, 2288, -444, 1224, 
331, 985, 653, -658, -161, 819, 302, 273, 1639, 2503, -287, 1327, 
331, 961, 629, -646, -148, 795, 224, 200, 1756, 2620, -244, 1337, 
322, 873, 551, -597, -114, 712, 131, 102, 1688, 2552, -292, 1288, 
312, 732, 419, -522, -53, 575, 97, 9, 1449, 2332, -448, 1185, 
263, 566, 302, -414, -19, 434, 112, -87, 1107, 2044, -649, 1054, 
204, 458, 253, -331, -24, 356, 131, -248, 707, 1722, -829, 946, 
112, 400, 287, -256, -87, 344, 141, -541, 156, 1332, -1039, 844, 
14, 287, 273, -151, -129, 280, 131, -824, -453, 883, -1268, 746, 
-24, 151, 175, -63, -100, 163, 151, -893, -814, 585, -1464, 639, 
-43, 14, 58, 14, -51, 36, 209, -785, -834, 468, -1590, 531, 
-43, -107, -63, 75, 9, -85, 268, -688, -775, 419, -1668, 434, 
-39, -180, -141, 109, 51, -161, 283, -629, -761, 390, -1727, 380, 
-14, -204, -190, 109, 87, -197, 278, -546, -732, 405, -1742, 341, 
