I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, -58, 29, 117, 107, 87, 322, 
58, 48, -9, -53, 34, 19, -58, 29, 117, 107, 87, 322, 
58, 48, -9, -53, 34, 19, -58, 29, 117, 107, 87, 322, 
58, 48, -9, -53, 34, 19, -58, 29, 117, 107, 87, 322, 
58, 34, -24, -46, 41, 4, -48, 29, 117, 97, 68, 312, 
58, 29, -29, -43, 43, 0, -48, 29, 117, 97, 58, 302, 
58, 24, -34, -41, 46, -4, -48, 29, 117, 97, 48, 292, 
58, 19, -39, -39, 48, -9, -48, 29, 117, 97, 39, 283, 
53, 0, -53, -26, 53, -26, -43, 39, 126, 92, 34, 273, 
48, -9, -58, -19, 53, -34, -39, 39, 126, 87, 29, 263, 
43, -19, -63, -12, 53, -41, -34, 39, 126, 82, 24, 253, 
39, -29, -68, -4, 53, -48, -29, 39, 126, 78, 19, 244, 
29, -39, -68, 4, 48, -53, -19, 29, 117, 68, 4, 229, 
29, -48, -78, 9, 53, -63, -19, 29, 117, 68, 0, 224, 
29, -58, -87, 14, 58, -73, -19, 29, 117, 68, -4, 219, 
29, -68, -97, 19, 63, -82, -19, 29, 117, 68, -9, 214, 
29, -73, -102, 21, 65, -87, -14, 24, 117, 63, -14, 209, 
29, -78, -107, 24, 68, -92, -9, 19, 117, 58, -19, 204, 
29, -82, -112, 26, 70, -97, -4, 14, 117, 53, -24, 200, 
29, -87, -117, 29, 73, -102, 0, 9, 117, 48, -29, 195, 
24, -92, -117, 34, 70, -104, 9, 19, 117, 48, -29, 195, 
19, -97, -117, 39, 68, -107, 9, 19, 117, 48, -29, 195, 
14, -102, -117, 43, 65, -109, 9, 19, 117, 48, -29, 195, 
9, -107, -117, 48, 63, -112, 9, 19, 117, 48, -29, 195, 
9, -107, -117, 48, 63, -112, 9, 34, 117, 48, -29, 185, 
9, -107, -117, 48, 63, -112, 9, 39, 117, 48, -29, 185, 
9, -107, -117, 48, 63, -112, 9, 43, 117, 48, -29, 185, 
9, -107, -117, 48, 63, -112, 9, 48, 117, 48, -29, 185, 
9, -117, -126, 53, 68, -122, 19, 39, 117, 48, -39, 185, 
9, -117, -126, 53, 68, -122, 19, 39, 117, 48, -39, 185, 
9, -117, -126, 53, 68, -122, 19, 39, 117, 48, -39, 185, 
9, -117, -126, 53, 68, -122, 19, 39, 117, 48, -39, 185, 
9, -126, -136, 58, 73, -131, 19, 39, 107, 39, -43, 175, 
9, -126, -136, 58, 73, -131, 19, 39, 107, 39, -48, 175, 
9, -126, -136, 58, 73, -131, 19, 39, 107, 39, -53, 175, 
9, -126, -136, 58, 73, -131, 19, 39, 107, 39, -58, 175, 
9, -126, -136, 58, 73, -131, 9, 34, 117, 39, -58, 165, 
9, -126, -136, 58, 73, -131, 9, 29, 117, 39, -58, 165, 
9, -126, -136, 58, 73, -131, 9, 24, 117, 39, -58, 165, 
9, -126, -136, 58, 73, -131, 9, 19, 117, 39, -58, 165, 
0, -136, -136, 68, 68, -136, 0, 19, 107, 29, -68, 165, 
0, -136, -136, 68, 68, -136, 0, 19, 107, 29, -68, 165, 
0, -136, -136, 68, 68, -136, 0, 19, 107, 29, -68, 165, 
0, -136, -136, 68, 68, -136, 0, 19, 107, 29, -68, 165, 
