I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 331, 810, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 331, 810, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 331, 810, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 331, 810, 29, 
117, 97, -19, -107, 68, 39, 97, 331, 87, 331, 810, 39, 
117, 97, -19, -107, 68, 39, 97, 331, 87, 331, 810, 39, 
117, 97, -19, -107, 68, 39, 97, 331, 87, 331, 810, 39, 
117, 97, -19, -107, 68, 39, 97, 331, 87, 331, 810, 39, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 322, 800, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 322, 800, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 322, 800, 29, 
126, 97, -29, -112, 78, 34, 87, 331, 87, 322, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 322, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 322, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 322, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 322, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 87, 322, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 87, 322, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 87, 322, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 87, 322, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 78, 312, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 78, 312, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 78, 312, 800, 29, 
126, 87, -39, -107, 82, 24, 87, 322, 78, 312, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 312, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 312, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 312, 800, 29, 
136, 87, -48, -112, 92, 19, 87, 322, 78, 312, 800, 29, 
136, 87, -48, -112, 92, 19, 78, 312, 78, 302, 790, 19, 
136, 87, -48, -112, 92, 19, 78, 312, 78, 302, 790, 19, 
136, 87, -48, -112, 92, 19, 78, 312, 78, 302, 790, 19, 
136, 87, -48, -112, 92, 19, 78, 312, 78, 302, 790, 19, 
126, 78, -48, -102, 87, 14, 87, 312, 68, 302, 790, 19, 
126, 78, -48, -102, 87, 14, 87, 312, 68, 302, 790, 19, 
126, 78, -48, -102, 87, 14, 87, 312, 68, 302, 790, 19, 
126, 78, -48, -102, 87, 14, 87, 312, 68, 302, 790, 19, 
136, 78, -58, -107, 97, 9, 78, 312, 68, 302, 790, 19, 
136, 78, -58, -107, 97, 9, 78, 312, 68, 302, 790, 19, 
136, 78, -58, -107, 97, 9, 78, 312, 68, 302, 790, 19, 
136, 78, -58, -107, 97, 9, 78, 312, 68, 302, 790, 19, 
126, 78, -48, -102, 87, 14, 78, 312, 68, 302, 800, 9, 
126, 78, -48, -102, 87, 14, 78, 312, 68, 302, 800, 9, 
126, 78, -48, -102, 87, 14, 78, 312, 68, 302, 800, 9, 
126, 78, -48, -102, 87, 14, 78, 312, 68, 302, 800, 9, 
117, 78, -39, -97, 78, 19, 78, 322, 68, 312, 800, 19, 
117, 78, -39, -97, 78, 19, 78, 322, 68, 312, 800, 19, 
117, 78, -39, -97, 78, 19, 78, 322, 68, 312, 800, 19, 
