I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 53, 73, -17, -46, 63, -29, 117, -707, -361, -273, -58, 
-48, 43, 92, 2, -70, 68, -4, 141, -692, -361, -283, -58, 
-58, 19, 78, 19, -68, 48, 14, 161, -697, -375, -297, -68, 
-68, 0, 68, 34, -68, 34, 29, 185, -692, -375, -302, -78, 
-48, 39, 87, 4, -68, 63, 19, 195, -673, -356, -283, -73, 
14, 92, 78, -53, -31, 85, -19, 200, -614, -312, -234, -58, 
68, 136, 68, -102, 0, 102, -58, 248, -541, -244, -170, 4, 
122, 165, 43, -143, 39, 104, -82, 331, -497, -170, -87, 73, 
234, 209, -24, -222, 129, 92, -136, 400, -458, -117, -14, 126, 
356, 278, -78, -317, 217, 100, -204, 488, -405, -43, 48, 200, 
414, 351, -63, -383, 239, 143, -278, 585, -356, 29, 136, 292, 
517, 434, -82, -475, 300, 175, -351, 668, -317, 97, 239, 370, 
683, 512, -170, -597, 427, 170, -434, 736, -273, 165, 331, 429, 
780, 575, -204, -678, 492, 185, -502, 771, -219, 229, 419, 507, 
849, 688, -161, -768, 505, 263, -561, 766, -175, 297, 502, 590, 
893, 814, -78, -854, 485, 368, -600, 741, -107, 380, 590, 673, 
897, 927, 29, -912, 434, 478, -614, 692, -34, 448, 668, 741, 
854, 1010, 156, -932, 348, 583, -614, 570, 19, 497, 707, 790, 
751, 1005, 253, -878, 248, 629, -575, 419, 4, 453, 644, 736, 
585, 858, 273, -722, 156, 566, -473, 346, -73, 297, 444, 575, 
390, 702, 312, -546, 39, 507, -356, 263, -170, 112, 224, 395, 
253, 644, 390, -448, -68, 517, -292, 122, -224, 24, 82, 287, 
161, 610, 448, -385, -143, 529, -239, 4, -234, 4, 29, 234, 
48, 551, 502, -300, -226, 527, -161, -78, -224, -14, -4, 195, 
-58, 478, 536, -209, -297, 507, -87, -156, -253, -68, -53, 151, 
-126, 400, 527, -136, -326, 463, -43, -219, -322, -126, -117, 107, 
-175, 336, 512, -80, -344, 424, 0, -258, -370, -170, -161, 78, 
-204, 317, 522, -56, -363, 419, 43, -283, -356, -156, -156, 82, 
-190, 341, 531, -75, -361, 436, 63, -283, -307, -97, -117, 87, 
-180, 385, 566, -102, -373, 475, 97, -263, -263, -58, -87, 92, 
-200, 385, 585, -92, -392, 485, 126, -214, -287, -68, -92, 92, 
-170, 351, 522, -90, -346, 436, 136, -185, -409, -156, -151, 39, 
-141, 302, 444, -80, -292, 373, 131, -195, -561, -253, -219, -4, 
-180, 248, 429, -34, -305, 339, 112, -258, -702, -351, -268, -19, 
-204, 200, 405, 2, -305, 302, 73, -317, -800, -409, -312, -29, 
-151, 190, 341, -19, -246, 265, 34, -331, -849, -434, -341, -39, 
-112, 195, 307, -41, -209, 251, 4, -297, -868, -444, -336, -43, 
-78, 190, 268, -56, -173, 229, -24, -239, -863, -448, -322, -29, 
-39, 165, 204, -63, -122, 185, -43, -190, -839, -434, -307, -19, 
-34, 136, 170, -51, -102, 153, -53, -141, -810, -400, -283, -9, 
-63, 141, 204, -39, -134, 173, -53, -102, -771, -375, -248, 19, 
-43, 161, 204, -58, -124, 183, -73, -78, -761, -356, -224, 39, 
-14, 170, 185, -78, -100, 178, -92, -73, -766, -341, -219, 43, 
-4, 180, 185, -87, -95, 183, -102, -58, -761, -346, -219, 39, 
4, 190, 185, -97, -90, 187, -107, -48, -751, -341, -219, 43, 
14, 195, 180, -104, -82, 187, -117, -34, -746, -341, -219, 43, 
19, 200, 180, -109, -80, 190, -107, -19, -751, -351, -239, 43, 
24, 204, 180, -114, -78, 192, -112, -9, -751, -351, -239, 43, 
24, 214, 190, -119, -82, 202, -112, 0, -741, -351, -234, 58, 
29, 224, 195, -126, -82, 209, -112, 14, -732, -341, -224, 58, 
34, 219, 185, -126, -75, 202, -117, 19, -736, -336, -209, 63, 
34, 219, 185, -126, -75, 202, -122, 19, -736, -336, -209, 63, 
29, 224, 195, -126, -82, 209, -122, 19, -741, -336, -204, 63, 
29, 229, 200, -129, -85, 214, -122, 19, -741, -336, -204, 63, 
39, 229, 190, -134, -75, 209, -117, 24, -741, -336, -195, 68, 
39, 224, 185, -131, -73, 204, -117, 34, -736, -331, -200, 68, 
43, 214, 170, -129, -63, 192, -117, 39, -741, -326, -200, 68, 
43, 209, 165, -126, -61, 187, -117, 43, -741, -322, -200, 68, 
34, 219, 185, -126, -75, 202, -122, 43, -741, -331, -204, 58, 
34, 229, 195, -131, -80, 212, -122, 48, -727, -326, -209, 68, 
39, 234, 195, -136, -78, 214, -122, 48, -722, -322, -209, 68, 
43, 239, 195, -141, -75, 217, -126, 48, -722, -322, -209, 68, 
53, 234, 180, -143, -63, 207, -122, 53, -727, -317, -200, 68, 
58, 229, 170, -143, -56, 200, -126, 53, -736, -317, -204, 68, 
63, 224, 161, -143, -48, 192, -126, 53, -741, -317, -204, 68, 
68, 229, 161, -148, -46, 195, -126, 53, -741, -317, -204, 73, 
68, 224, 156, -146, -43, 190, -126, 63, -736, -307, -200, 78, 
63, 224, 161, -143, -48, 192, -126, 63, -736, -307, -190, 82, 
68, 219, 151, -143, -41, 185, -126, 63, -732, -307, -200, 82, 
53, 214, 161, -134, -53, 187, -126, 68, -722, -302, -200, 87, 
48, 204, 156, -126, -53, 180, -126, 68, -717, -307, -195, 97, 
58, 209, 151, -134, -46, 180, -126, 68, -717, -312, -195, 97, 
68, 219, 151, -143, -41, 185, -136, 68, -722, -307, -195, 92, 
78, 209, 131, -143, -26, 170, -136, 68, -727, -307, -195, 92, 
68, 224, 156, -146, -43, 190, -126, 68, -727, -297, -185, 97, 
68, 234, 165, -151, -48, 200, -131, 68, -727, -302, -185, 102, 
