I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 53, 161, 26, -134, 107, 19, 4, 161, 48, 0, 639, 
-112, 48, 161, 31, -136, 104, 24, 4, 161, 48, -4, 634, 
-117, 34, 151, 41, -134, 92, 29, 0, 161, 48, -4, 629, 
-117, 29, 146, 43, -131, 87, 34, 0, 161, 39, -4, 629, 
-126, 29, 156, 48, -141, 92, 34, 4, 156, 39, 4, 629, 
-131, 19, 151, 56, -141, 85, 34, 4, 151, 34, 0, 629, 
-136, 19, 156, 58, -146, 87, 29, 0, 146, 34, -4, 624, 
-141, 19, 161, 61, -151, 90, 29, 0, 146, 29, -4, 619, 
-131, 4, 136, 63, -134, 70, 24, 0, 146, 29, -14, 619, 
-131, 4, 136, 63, -134, 70, 24, 0, 141, 29, -14, 619, 
-131, 4, 136, 63, -134, 70, 24, 0, 141, 29, -14, 619, 
-131, 4, 136, 63, -134, 70, 29, 4, 141, 29, -19, 614, 
-136, 4, 141, 65, -139, 73, 29, -4, 146, 29, -19, 614, 
-136, 4, 141, 65, -139, 73, 29, -4, 146, 29, -19, 614, 
-136, 9, 146, 63, -141, 78, 29, -4, 146, 29, -14, 619, 
-136, 9, 146, 63, -141, 78, 29, -4, 146, 29, -14, 619, 
-141, 9, 151, 65, -146, 80, 19, -4, 146, 29, -14, 614, 
-141, 9, 151, 65, -146, 80, 19, -4, 146, 29, -14, 614, 
-141, 9, 151, 65, -146, 80, 19, -4, 146, 29, -14, 614, 
-136, 9, 146, 63, -141, 78, 19, -4, 146, 29, -14, 614, 
-136, 9, 146, 63, -141, 78, 34, 4, 146, 29, -14, 610, 
-136, 4, 141, 65, -139, 73, 34, 4, 146, 29, -14, 610, 
-136, 4, 141, 65, -139, 73, 34, 4, 146, 29, -19, 614, 
-136, 4, 141, 65, -139, 73, 34, 4, 146, 29, -19, 614, 
-141, 14, 156, 63, -148, 85, 34, -4, 136, 29, -19, 614, 
-141, 14, 156, 63, -148, 85, 34, -4, 136, 29, -19, 610, 
-136, 14, 151, 61, -143, 82, 34, -4, 136, 34, -19, 610, 
-136, 19, 156, 58, -146, 87, 34, -4, 141, 34, -14, 610, 
-136, 9, 146, 63, -141, 78, 34, 4, 151, 34, -14, 610, 
-136, 9, 146, 63, -141, 78, 34, 4, 151, 34, -14, 610, 
-136, 9, 146, 63, -141, 78, 39, 4, 151, 34, -14, 610, 
-136, 9, 146, 63, -141, 78, 39, 4, 151, 34, -14, 610, 
-136, 19, 156, 58, -146, 87, 39, -4, 151, 34, -4, 610, 
-146, 24, 170, 61, -158, 97, 43, 4, 161, 43, -4, 610, 
-146, 24, 170, 61, -158, 97, 34, 4, 161, 43, -14, 610, 
-131, 24, 156, 53, -143, 90, 34, 14, 156, 39, -14, 614, 
-122, 34, 156, 43, -139, 95, 34, 24, 161, 53, -4, 610, 
-122, 53, 175, 34, -148, 114, 34, 43, 190, 73, 19, 624, 
-131, 82, 214, 24, -173, 148, 48, 92, 219, 92, 29, 634, 
-131, 102, 234, 14, -183, 168, 58, 136, 248, 112, 48, 644, 
-117, 126, 244, -4, -180, 185, 73, 156, 283, 136, 68, 653, 
-97, 151, 248, -26, -173, 200, 53, 102, 317, 165, 82, 673, 
-73, 190, 263, -58, -168, 226, -14, -63, 322, 180, 112, 717, 
-39, 253, 292, -107, -165, 273, -107, -248, 322, 214, 161, 775, 
24, 317, 292, -170, -134, 305, -204, -419, 322, 253, 214, 834, 
92, 356, 263, -224, -85, 309, -322, -585, 287, 258, 229, 863, 
175, 400, 224, -287, -24, 312, -468, -795, 219, 248, 244, 897, 
273, 463, 190, -368, 41, 326, -644, -1010, 136, 239, 273, 951, 
366, 546, 180, -456, 92, 363, -834, -1263, 58, 244, 317, 1015, 
444, 634, 190, -539, 126, 412, -1039, -1517, -24, 244, 361, 1098, 
512, 683, 170, -597, 170, 427, -1205, -1717, -117, 229, 390, 1161, 
541, 619, 78, -580, 231, 348, -1288, -1766, -244, 141, 331, 1132, 
517, 424, -92, -470, 305, 165, -1234, -1693, -395, -9, 185, 990, 
424, 200, -224, -312, 324, -12, -1117, -1581, -512, -161, 24, 854, 
287, 24, -263, -156, 275, -119, -985, -1488, -561, -258, -78, 741, 
165, -112, -278, -26, 222, -195, -858, -1420, -595, -331, -151, 658, 
48, -204, -253, 78, 151, -229, -756, -1356, -600, -380, -214, 570, 
-24, -297, -273, 161, 124, -285, -653, -1293, -595, -414, -268, 507, 
-68, -336, -268, 202, 100, -302, -566, -1195, -561, -424, -287, 488, 
-87, -322, -234, 204, 73, -278, -497, -1073, -512, -409, -278, 488, 
-87, -283, -195, 185, 53, -239, -434, -927, -439, -370, -258, 497, 
-87, -200, -112, 143, 12, -156, -351, -771, -326, -287, -204, 536, 
-92, -107, -14, 100, -39, -61, -268, -595, -200, -185, -131, 595, 
-117, -39, 78, 78, -97, 19, -195, -434, -107, -97, -78, 619, 
-117, -14, 102, 65, -109, 43, -136, -322, -48, -58, -48, 624, 
-97, 19, 117, 39, -107, 68, -107, -258, -4, -19, -34, 634, 
-87, 43, 131, 21, -109, 87, -78, -204, 43, 4, -9, 653, 
-97, 53, 151, 21, -124, 102, -63, -141, 78, 19, 0, 653, 
-112, 43, 156, 34, -134, 100, -43, -112, 102, 24, 0, 644, 
-112, 39, 151, 36, -131, 95, -24, -87, 122, 14, 0, 629, 
-117, 29, 146, 43, -131, 87, -4, -63, 122, 9, -4, 614, 
-117, 24, 141, 46, -129, 82, 9, -43, 126, 19, -14, 610, 
-122, 34, 156, 43, -139, 95, 19, -34, 126, 24, -9, 610, 
-126, 19, 146, 53, -136, 82, 29, -24, 131, 24, -19, 605, 
-131, 19, 151, 56, -141, 85, 39, 0, 131, 29, -14, 605, 
-141, 19, 161, 61, -151, 90, 48, 9, 141, 29, -14, 600, 
-146, 19, 165, 63, -156, 92, 53, 14, 141, 29, -19, 600, 
-146, 14, 161, 65, -153, 87, 58, 19, 141, 29, -9, 600, 
-146, 14, 161, 65, -153, 87, 58, 24, 141, 29, -14, 600, 
-146, 19, 165, 63, -156, 92, 58, 29, 146, 29, -14, 595, 
-146, 19, 165, 63, -156, 92, 63, 34, 146, 34, -14, 595, 
-136, 14, 151, 61, -143, 82, 58, 24, 146, 34, -14, 605, 
-136, 14, 151, 61, -143, 82, 63, 34, 151, 34, -9, 605, 
-136, 14, 151, 61, -143, 82, 63, 39, 151, 34, -9, 600, 
-136, 14, 151, 61, -143, 82, 68, 43, 151, 34, -9, 600, 
-136, 14, 151, 61, -143, 82, 68, 48, 151, 34, -9, 590, 
-136, 19, 156, 58, -146, 87, 68, 53, 156, 34, -9, 590, 
-136, 19, 156, 58, -146, 87, 68, 53, 156, 34, -9, 590, 
-136, 24, 161, 56, -148, 92, 68, 53, 156, 34, -9, 590, 
-136, 24, 161, 56, -148, 92, 68, 53, 156, 34, -19, 595, 
-136, 24, 161, 56, -148, 92, 68, 53, 156, 34, -19, 595, 
-136, 24, 161, 56, -148, 92, 68, 53, 161, 39, -19, 595, 
-141, 24, 165, 58, -153, 95, 68, 58, 161, 39, -14, 595, 
-141, 24, 165, 58, -153, 95, 68, 58, 170, 39, -14, 590, 
-136, 24, 161, 56, -148, 92, 68, 58, 170, 39, -14, 590, 
