I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 19, 322, 141, -312, 170, -87, -370, -419, -156, -146, -214, 
-302, 19, 322, 141, -312, 170, -87, -370, -419, -156, -146, -214, 
-302, 19, 322, 141, -312, 170, -87, -370, -419, -156, -146, -214, 
-302, 19, 322, 141, -312, 170, -87, -370, -419, -156, -146, -214, 
-302, 14, 317, 143, -309, 165, -58, -317, -385, -126, -131, -204, 
-302, 9, 312, 146, -307, 161, -29, -273, -361, -107, -117, -204, 
-302, 4, 307, 148, -305, 156, 0, -229, -336, -87, -102, -204, 
-302, 0, 302, 151, -302, 151, 29, -185, -312, -68, -87, -204, 
-297, 4, 302, 146, -300, 153, 48, -165, -302, -58, -78, -214, 
-292, 9, 302, 141, -297, 156, 58, -156, -302, -58, -78, -214, 
-287, 14, 302, 136, -295, 158, 68, -146, -302, -58, -78, -214, 
-283, 19, 302, 131, -292, 161, 78, -136, -302, -58, -78, -214, 
-278, 29, 307, 124, -292, 168, 73, -126, -292, -48, -73, -204, 
-273, 29, 302, 122, -287, 165, 68, -126, -292, -48, -68, -204, 
-268, 29, 297, 119, -283, 163, 63, -126, -292, -48, -63, -204, 
-263, 29, 292, 117, -278, 161, 58, -126, -292, -48, -58, -204, 
-273, 29, 302, 122, -287, 165, 73, -112, -287, -43, -48, -204, 
-273, 29, 302, 122, -287, 165, 78, -107, -283, -39, -48, -204, 
-273, 29, 302, 122, -287, 165, 82, -102, -278, -34, -48, -204, 
-273, 29, 302, 122, -287, 165, 87, -97, -273, -29, -48, -204, 
-268, 39, 307, 114, -287, 173, 78, -97, -283, -39, -48, -204, 
-263, 39, 302, 112, -283, 170, 78, -97, -283, -39, -48, -204, 
-258, 39, 297, 109, -278, 168, 78, -97, -283, -39, -48, -204, 
-253, 39, 292, 107, -273, 165, 78, -97, -283, -39, -48, -204, 
-248, 43, 292, 102, -270, 168, 78, -92, -278, -34, -43, -195, 
-244, 48, 292, 97, -268, 170, 78, -87, -273, -29, -39, -195, 
-239, 53, 292, 92, -265, 173, 78, -82, -268, -24, -34, -195, 
-234, 58, 292, 87, -263, 175, 78, -78, -263, -19, -29, -195, 
-244, 48, 292, 97, -268, 170, 87, -68, -273, -9, -29, -195, 
-244, 48, 292, 97, -268, 170, 87, -68, -273, -9, -29, -195, 
-244, 48, 292, 97, -268, 170, 87, -68, -273, -9, -29, -195, 
-244, 48, 292, 97, -268, 170, 87, -68, -273, -9, -29, -195, 
-239, 53, 292, 92, -265, 173, 78, -58, -263, 0, -24, -185, 
-234, 58, 292, 87, -263, 175, 78, -58, -263, 0, -19, -185, 
-229, 63, 292, 82, -261, 178, 78, -58, -263, 0, -14, -185, 
-224, 68, 292, 78, -258, 180, 78, -58, -263, 0, -9, -185, 
-224, 78, 302, 73, -263, 190, 78, -53, -258, 9, 0, -185, 
-224, 78, 302, 73, -263, 190, 78, -48, -253, 9, 0, -185, 
-224, 78, 302, 73, -263, 190, 78, -43, -248, 9, 0, -185, 
-224, 78, 302, 73, -263, 190, 78, -39, -244, 9, 0, -185, 
-219, 87, 307, 65, -263, 197, 87, -29, -244, 19, 9, -175, 
-214, 87, 302, 63, -258, 195, 87, -29, -244, 19, 9, -175, 
-209, 87, 297, 61, -253, 192, 87, -29, -244, 19, 9, -175, 
-204, 87, 292, 58, -248, 190, 87, -29, -244, 19, 9, -175, 
-195, 97, 292, 48, -244, 195, 78, -14, -239, 24, 19, -175, 
-195, 97, 292, 48, -244, 195, 78, -9, -234, 29, 19, -175, 
-195, 97, 292, 48, -244, 195, 78, -4, -229, 34, 19, -175, 
-195, 97, 292, 48, -244, 195, 78, 0, -224, 39, 19, -175, 
-190, 112, 302, 39, -246, 207, 78, 4, -214, 48, 29, -165, 
-185, 117, 302, 34, -244, 209, 78, 9, -214, 48, 29, -165, 
-180, 122, 302, 29, -241, 212, 78, 14, -214, 48, 29, -165, 
-175, 126, 302, 24, -239, 214, 78, 19, -214, 48, 29, -165, 
-165, 131, 297, 17, -231, 214, 78, 34, -209, 53, 43, -161, 
-165, 136, 302, 14, -234, 219, 78, 39, -204, 58, 48, -156, 
-165, 141, 307, 12, -236, 224, 78, 43, -200, 63, 53, -151, 
-165, 146, 312, 9, -239, 229, 78, 48, -195, 68, 58, -146, 
-151, 151, 302, 0, -226, 226, 78, 58, -190, 82, 73, -136, 
-146, 156, 302, -4, -224, 229, 78, 68, -185, 87, 78, -136, 
-141, 161, 302, -9, -222, 231, 78, 78, -180, 92, 82, -136, 
-136, 165, 302, -14, -219, 234, 78, 87, -175, 97, 87, -136, 
-126, 180, 307, -26, -217, 244, 78, 102, -165, 107, 97, -126, 
-126, 185, 312, -29, -219, 248, 78, 107, -165, 107, 97, -126, 
-126, 190, 317, -31, -222, 253, 78, 112, -165, 107, 97, -126, 
-126, 195, 322, -34, -224, 258, 78, 117, -165, 107, 97, -126, 
-122, 204, 326, -41, -224, 265, 78, 131, -151, 122, 107, -122, 
-117, 214, 331, -48, -224, 273, 78, 146, -146, 126, 117, -117, 
-112, 224, 336, -56, -224, 280, 78, 161, -141, 131, 126, -112, 
-107, 234, 341, -63, -224, 287, 78, 175, -136, 136, 136, -107, 
-97, 253, 351, -78, -224, 302, 87, 185, -131, 151, 141, -107, 
-87, 263, 351, -87, -219, 307, 87, 195, -126, 156, 146, -107, 
-78, 273, 351, -97, -214, 312, 87, 204, -122, 161, 151, -107, 
-68, 283, 351, -107, -209, 317, 87, 214, -117, 165, 156, -107, 
-68, 283, 351, -107, -209, 317, 87, 224, -112, 170, 161, -102, 
-68, 283, 351, -107, -209, 317, 87, 234, -107, 175, 165, -97, 
-68, 283, 351, -107, -209, 317, 87, 244, -102, 180, 170, -92, 
-68, 283, 351, -107, -209, 317, 87, 253, -97, 185, 175, -87, 
-68, 292, 361, -112, -214, 326, 97, 273, -87, 190, 180, -87, 
-68, 292, 361, -112, -214, 326, 97, 283, -87, 195, 185, -87, 
-68, 292, 361, -112, -214, 326, 97, 292, -87, 200, 190, -87, 
