I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -102, -307, -51, 256, -204, 73, 351, -58, -117, -58, 78, 
204, -102, -307, -51, 256, -204, 78, 351, -53, -117, -58, 82, 
204, -102, -307, -51, 256, -204, 78, 351, -53, -117, -58, 82, 
209, -97, -307, -56, 258, -202, 73, 351, -53, -117, -58, 82, 
209, -92, -302, -58, 256, -197, 73, 346, -58, -107, -63, 82, 
209, -92, -302, -58, 256, -197, 73, 346, -58, -102, -63, 82, 
204, -87, -292, -58, 248, -190, 73, 346, -58, -102, -58, 82, 
204, -82, -287, -61, 246, -185, 78, 346, -58, -102, -58, 82, 
204, -97, -302, -53, 253, -200, 78, 356, -58, -112, -63, 73, 
204, -97, -302, -53, 253, -200, 78, 356, -58, -112, -63, 73, 
204, -92, -297, -56, 251, -195, 78, 356, -63, -117, -63, 73, 
204, -92, -297, -56, 251, -195, 78, 356, -63, -117, -68, 73, 
204, -78, -283, -63, 244, -180, 87, 356, -53, -112, -63, 78, 
200, -78, -278, -61, 239, -178, 87, 356, -53, -107, -58, 82, 
200, -78, -278, -61, 239, -178, 87, 356, -48, -102, -53, 87, 
200, -78, -278, -61, 239, -178, 87, 356, -43, -92, -48, 97, 
200, -73, -273, -63, 236, -173, 78, 356, -48, -102, -58, 97, 
200, -68, -268, -65, 234, -168, 78, 356, -53, -102, -58, 92, 
195, -63, -258, -65, 226, -161, 78, 356, -58, -102, -58, 92, 
195, -58, -253, -68, 224, -156, 78, 361, -63, -102, -53, 92, 
204, -68, -273, -68, 239, -170, 78, 370, -63, -92, -43, 107, 
204, -68, -273, -68, 239, -170, 82, 370, -63, -92, -43, 107, 
204, -73, -278, -65, 241, -175, 82, 370, -63, -92, -43, 107, 
204, -78, -283, -63, 244, -180, 82, 370, -63, -92, -43, 102, 
200, -87, -287, -56, 244, -187, 92, 380, -53, -97, -43, 112, 
200, -82, -283, -58, 241, -183, 92, 380, -53, -97, -43, 112, 
200, -82, -283, -58, 241, -183, 92, 375, -53, -97, -43, 112, 
