I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, -29, 19, 29, 48, -39, -146, 
-58, -97, -39, 78, -9, -68, -29, 19, 29, 48, -39, -146, 
-58, -97, -39, 78, -9, -68, -29, 19, 29, 48, -39, -146, 
-58, -97, -39, 78, -9, -68, -29, 19, 29, 48, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 48, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 48, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 48, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 48, -39, -146, 
-48, -97, -48, 73, 0, -73, -29, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -29, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -29, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -29, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 19, 39, -39, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 39, -29, -146, 
-48, -97, -48, 73, 0, -73, -39, 9, 29, 34, -29, -146, 
-48, -102, -53, 75, 2, -78, -39, 9, 29, 34, -34, -146, 
-48, -102, -53, 75, 2, -78, -39, 9, 29, 34, -34, -146, 
-48, -102, -53, 75, 2, -78, -43, 4, 19, 39, -34, -146, 
-43, -102, -58, 73, 7, -80, -43, 4, 19, 39, -34, -146, 
-43, -102, -58, 73, 7, -80, -43, 4, 24, 39, -29, -146, 
-43, -102, -58, 73, 7, -80, -39, 4, 24, 39, -29, -146, 
-53, -102, -48, 78, -2, -75, -39, -4, 19, 39, -34, -146, 
-53, -102, -48, 78, -2, -75, -39, -4, 19, 39, -34, -146, 
-53, -102, -48, 78, -2, -75, -43, 0, 19, 39, -29, -146, 
-53, -102, -48, 78, -2, -75, -43, 0, 19, 39, -29, -146, 
-43, -97, -53, 70, 4, -75, -39, 9, 24, 43, -39, -151, 
-43, -92, -48, 68, 2, -70, -39, 9, 24, 43, -39, -151, 
-43, -78, -34, 61, -4, -56, -39, 9, 24, 43, -29, -146, 
-39, -73, -34, 56, -2, -53, -39, 14, 29, 53, -29, -146, 
-34, -63, -29, 48, -2, -46, -24, 19, 53, 68, -9, -131, 
-34, -53, -19, 43, -7, -36, -14, 24, 53, 73, -4, -131, 
-34, -43, -9, 39, -12, -26, -4, 34, 58, 73, -4, -126, 
-34, -34, 0, 34, -17, -17, 0, 39, 68, 78, 0, -126, 
-29, -24, 4, 26, -17, -9, 9, 34, 82, 73, -4, -126, 
-24, -24, 0, 24, -12, -12, 24, 39, 82, 78, 0, -122, 
-24, -24, 0, 24, -12, -12, 29, 48, 87, 78, 0, -122, 
-24, -19, 4, 21, -14, -7, 34, 53, 92, 82, 0, -122, 
-24, -24, 0, 24, -12, -12, 58, 68, 97, 102, 14, -122, 
-24, -19, 4, 21, -14, -7, 58, 68, 102, 102, 14, -122, 
-19, -14, 4, 17, -12, -4, 53, 68, 102, 102, 14, -122, 
-19, -14, 4, 17, -12, -4, 53, 68, 102, 97, 19, -122, 
-29, -14, 14, 21, -21, 0, 43, 68, 97, 97, 19, -112, 
-19, -9, 9, 14, -14, 0, 19, 48, 87, 92, 19, -112, 
