I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 29, -39, -48, 53, -4, -283, -97, 136, 9, 68, 156, 
68, 29, -39, -48, 53, -4, -283, -97, 136, 9, 68, 156, 
68, 29, -39, -48, 53, -4, -283, -97, 136, 9, 68, 156, 
68, 29, -39, -48, 53, -4, -283, -97, 136, 9, 68, 156, 
87, 39, -48, -63, 68, -4, -278, -87, 136, 4, 63, 146, 
97, 39, -58, -68, 78, -9, -273, -87, 136, 0, 58, 146, 
107, 39, -68, -73, 87, -14, -268, -87, 136, -4, 53, 146, 
117, 39, -78, -78, 97, -19, -263, -87, 136, -9, 48, 146, 
82, 48, -34, -65, 58, 7, -244, -63, 151, 4, 73, 165, 
48, 58, 9, -53, 19, 34, -224, -48, 165, 19, 87, 185, 
14, 68, 53, -41, -19, 61, -204, -34, 180, 34, 102, 204, 
-19, 78, 97, -29, -58, 87, -185, -19, 195, 48, 117, 224, 
4, 92, 87, -48, -41, 90, -200, -34, 195, 58, 126, 224, 
29, 97, 68, -63, -19, 82, -204, -39, 195, 58, 126, 224, 
53, 102, 48, -78, 2, 75, -209, -43, 195, 58, 126, 224, 
78, 107, 29, -92, 24, 68, -214, -48, 195, 58, 126, 224, 
112, 97, -14, -104, 63, 41, -219, -63, 180, 39, 117, 204, 
136, 97, -39, -117, 87, 29, -224, -68, 175, 29, 107, 185, 
161, 97, -63, -129, 112, 17, -229, -73, 170, 19, 97, 165, 
185, 97, -87, -141, 136, 4, -234, -78, 165, 9, 87, 146, 
165, 107, -58, -136, 112, 24, -224, -73, 180, 24, 92, 156, 
146, 107, -39, -126, 92, 34, -224, -68, 185, 29, 97, 165, 
126, 107, -19, -117, 73, 43, -224, -63, 190, 34, 102, 175, 
107, 107, 0, -107, 53, 53, -224, -58, 195, 39, 107, 185, 
117, 97, -19, -107, 68, 39, -244, -73, 190, 34, 102, 170, 
117, 97, -19, -107, 68, 39, -253, -78, 185, 29, 97, 165, 
117, 97, -19, -107, 68, 39, -263, -82, 180, 24, 92, 161, 
