I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -400, -566, 117, 366, -483, 244, 87, 283, 107, -527, -234, 
165, -400, -566, 117, 366, -483, 244, 87, 283, 107, -527, -234, 
165, -400, -566, 117, 366, -483, 244, 87, 283, 107, -527, -234, 
165, -400, -566, 117, 366, -483, 244, 87, 283, 107, -527, -234, 
165, -390, -556, 112, 361, -473, 234, 87, 273, 102, -527, -244, 
165, -390, -556, 112, 361, -473, 234, 87, 273, 97, -527, -244, 
165, -390, -556, 112, 361, -473, 234, 87, 273, 92, -527, -244, 
165, -390, -556, 112, 361, -473, 234, 87, 273, 87, -527, -244, 
165, -380, -546, 107, 356, -463, 244, 87, 273, 97, -527, -244, 
165, -380, -546, 107, 356, -463, 244, 87, 273, 97, -527, -244, 
165, -380, -546, 107, 356, -463, 244, 87, 273, 97, -527, -244, 
165, -380, -546, 107, 356, -463, 244, 87, 273, 97, -527, -244, 
165, -370, -536, 102, 351, -453, 234, 87, 273, 97, -527, -244, 
165, -370, -536, 102, 351, -453, 234, 87, 273, 97, -527, -244, 
165, -370, -536, 102, 351, -453, 234, 87, 273, 97, -527, -244, 
165, -370, -536, 102, 351, -453, 234, 87, 273, 97, -527, -244, 
165, -361, -527, 97, 346, -444, 224, 78, 283, 97, -527, -244, 
165, -361, -527, 97, 346, -444, 224, 78, 283, 97, -527, -244, 
165, -361, -527, 97, 346, -444, 224, 78, 283, 97, -527, -244, 
165, -361, -527, 97, 346, -444, 224, 78, 283, 97, -527, -244, 
170, -346, -517, 87, 344, -431, 224, 78, 292, 102, -522, -234, 
175, -341, -517, 82, 346, -429, 224, 78, 292, 107, -517, -234, 
180, -336, -517, 78, 348, -427, 224, 78, 292, 112, -512, -234, 
185, -331, -517, 73, 351, -424, 224, 78, 292, 117, -507, -234, 
185, -322, -507, 68, 346, -414, 224, 87, 302, 126, -497, -224, 
185, -322, -507, 68, 346, -414, 224, 87, 302, 126, -497, -224, 
185, -322, -507, 68, 346, -414, 224, 87, 302, 126, -497, -224, 
185, -322, -507, 68, 346, -414, 224, 87, 302, 126, -497, -224, 
185, -312, -497, 63, 341, -405, 214, 78, 302, 126, -497, -224, 
185, -312, -497, 63, 341, -405, 214, 78, 302, 126, -497, -224, 
185, -312, -497, 63, 341, -405, 214, 78, 302, 126, -497, -224, 
185, -312, -497, 63, 341, -405, 214, 78, 302, 126, -497, -224, 
195, -312, -507, 58, 351, -409, 209, 68, 302, 126, -497, -214, 
195, -312, -507, 58, 351, -409, 204, 68, 302, 126, -497, -214, 
195, -312, -507, 58, 351, -409, 200, 68, 302, 126, -497, -214, 
195, -312, -507, 58, 351, -409, 195, 68, 302, 126, -497, -214, 
200, -307, -507, 53, 353, -407, 190, 68, 312, 126, -488, -204, 
204, -302, -507, 48, 356, -405, 185, 68, 312, 126, -488, -204, 
209, -297, -507, 43, 358, -402, 180, 68, 312, 126, -488, -204, 
214, -292, -507, 39, 361, -400, 175, 68, 312, 126, -488, -204, 
224, -283, -507, 29, 366, -395, 165, 78, 312, 136, -483, -195, 
229, -283, -512, 26, 370, -397, 165, 73, 307, 136, -483, -200, 
229, -283, -512, 26, 370, -397, 165, 68, 297, 126, -483, -200, 
229, -287, -517, 29, 373, -402, 161, 68, 287, 122, -483, -204, 
229, -283, -512, 26, 370, -397, 156, 58, 273, 112, -488, -204, 
229, -287, -517, 29, 373, -402, 151, 58, 258, 102, -492, -204, 
229, -292, -522, 31, 375, -407, 151, 53, 248, 97, -497, -209, 
229, -302, -531, 36, 380, -417, 151, 53, 248, 92, -497, -209, 
239, -302, -541, 31, 390, -422, 151, 53, 244, 87, -512, -204, 
239, -307, -546, 34, 392, -427, 151, 53, 244, 78, -517, -209, 
234, -317, -551, 41, 392, -434, 156, 53, 234, 68, -522, -219, 
234, -326, -561, 46, 397, -444, 161, 58, 229, 68, -527, -224, 
229, -336, -566, 53, 397, -451, 161, 58, 214, 58, -536, -229, 
229, -341, -570, 56, 400, -456, 161, 58, 214, 53, -541, -229, 
229, -356, -585, 63, 407, -470, 165, 63, 214, 48, -541, -234, 
229, -356, -585, 63, 407, -470, 170, 63, 209, 48, -546, -234, 
229, -356, -585, 63, 407, -470, 175, 63, 200, 39, -546, -234, 
219, -356, -575, 68, 397, -466, 175, 63, 204, 39, -546, -239, 
214, -356, -570, 70, 392, -463, 180, 63, 209, 39, -546, -239, 
214, -356, -570, 70, 392, -463, 185, 63, 214, 39, -546, -239, 
195, -366, -561, 85, 378, -463, 180, 63, 214, 39, -551, -239, 
195, -366, -561, 85, 378, -463, 185, 63, 214, 39, -551, -244, 
190, -370, -561, 90, 375, -466, 190, 63, 214, 39, -551, -244, 
185, -370, -556, 92, 370, -463, 195, 63, 214, 39, -551, -244, 
180, -370, -551, 95, 366, -461, 209, 63, 224, 39, -551, -248, 
170, -370, -541, 100, 356, -456, 214, 63, 224, 39, -551, -248, 
165, -375, -541, 104, 353, -458, 214, 63, 224, 39, -551, -248, 
156, -375, -531, 109, 344, -453, 214, 68, 224, 34, -551, -248, 
156, -375, -531, 109, 344, -453, 204, 68, 214, 43, -556, -258, 
156, -375, -531, 109, 344, -453, 204, 68, 214, 34, -561, -263, 
156, -375, -531, 109, 344, -453, 209, 68, 209, 34, -561, -263, 
161, -375, -536, 107, 348, -456, 209, 68, 209, 34, -561, -263, 
161, -375, -536, 107, 348, -456, 209, 68, 209, 34, -561, -263, 
161, -380, -541, 109, 351, -461, 209, 68, 209, 34, -561, -263, 
161, -380, -541, 109, 351, -461, 209, 68, 209, 34, -561, -263, 
156, -385, -541, 114, 348, -463, 214, 68, 209, 34, -561, -263, 
156, -385, -541, 114, 348, -463, 214, 68, 219, 24, -566, -268, 
156, -380, -536, 112, 346, -458, 214, 68, 219, 24, -566, -268, 
156, -380, -536, 112, 346, -458, 214, 73, 219, 24, -566, -268, 
156, -380, -536, 112, 346, -458, 214, 73, 219, 19, -561, -268, 
151, -380, -531, 114, 341, -456, 214, 73, 214, 9, -570, -268, 
151, -380, -531, 114, 341, -456, 214, 73, 214, 9, -570, -268, 
146, -380, -527, 117, 336, -453, 219, 73, 209, 14, -570, -268, 
146, -380, -527, 117, 336, -453, 219, 73, 209, 14, -570, -268, 
146, -380, -527, 117, 336, -453, 219, 82, 209, 24, -566, -273, 
146, -380, -527, 117, 336, -453, 219, 82, 209, 24, -566, -273, 
146, -375, -522, 114, 334, -448, 219, 82, 214, 24, -566, -268, 
146, -375, -522, 114, 334, -448, 219, 82, 214, 24, -566, -268, 
146, -375, -522, 114, 334, -448, 224, 73, 224, 24, -566, -268, 
146, -375, -522, 114, 334, -448, 224, 73, 224, 24, -566, -268, 
146, -375, -522, 114, 334, -448, 224, 73, 224, 24, -566, -268, 
146, -375, -522, 114, 334, -448, 224, 73, 224, 24, -566, -268, 
146, -380, -527, 117, 336, -453, 224, 73, 214, 14, -570, -278, 
146, -380, -527, 117, 336, -453, 224, 73, 214, 19, -570, -278, 
146, -380, -527, 117, 336, -453, 219, 73, 214, 19, -575, -278, 
146, -380, -527, 117, 336, -453, 219, 73, 214, 14, -575, -278, 
141, -380, -522, 119, 331, -451, 219, 63, 214, 4, -575, -278, 
141, -375, -517, 117, 329, -446, 219, 63, 214, 4, -575, -278, 
136, -375, -512, 119, 324, -444, 219, 63, 214, 4, -570, -278, 
136, -375, -512, 119, 324, -444, 219, 63, 214, 4, -570, -278, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -570, -273, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -570, -273, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -570, -273, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -570, -273, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -561, -273, 
151, -366, -517, 107, 334, -441, 229, 73, 214, 9, -561, -273, 
151, -361, -512, 104, 331, -436, 229, 73, 214, 9, -561, -273, 
151, -361, -512, 104, 331, -436, 234, 73, 214, 9, -561, -273, 
161, -370, -531, 104, 346, -451, 224, 73, 219, 9, -561, -273, 
161, -366, -527, 102, 344, -446, 219, 73, 219, 9, -561, -273, 
156, -366, -522, 104, 339, -444, 219, 73, 219, 9, -561, -273, 
156, -366, -522, 104, 339, -444, 224, 78, 224, 9, -556, -273, 
151, -356, -507, 102, 329, -431, 229, 78, 234, 24, -556, -263, 
146, -346, -492, 100, 319, -419, 244, 82, 253, 24, -556, -268, 
126, -341, -468, 107, 297, -405, 263, 87, 297, 43, -551, -268, 
102, -331, -434, 114, 268, -383, 283, 97, 336, 63, -541, -273, 
97, -317, -414, 109, 256, -366, 297, 112, 375, 92, -522, -278, 
