I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 4, -351, -180, 353, -173, -68, -268, -78, 4, -82, -78, 
346, 4, -341, -175, 344, -168, -58, -273, -78, 0, -82, -82, 
346, 4, -341, -175, 344, -168, -58, -273, -78, 0, -82, -87, 
346, 0, -346, -173, 346, -173, -58, -273, -78, 0, -82, -87, 
356, 9, -346, -183, 351, -168, -58, -278, -78, 9, -82, -82, 
366, 9, -356, -187, 361, -173, -58, -278, -82, 4, -78, -82, 
370, 9, -361, -190, 366, -175, -58, -278, -82, 4, -73, -82, 
375, 9, -366, -192, 370, -178, -63, -278, -78, 4, -63, -78, 
375, 19, -356, -197, 366, -168, -73, -287, -87, 0, -68, -82, 
370, 19, -351, -195, 361, -165, -73, -292, -87, 4, -68, -82, 
361, 24, -336, -192, 348, -156, -63, -297, -82, 4, -73, -82, 
356, 24, -331, -190, 344, -153, -58, -297, -82, 4, -78, -82, 
336, 34, -302, -185, 319, -134, -48, -283, -73, 14, -68, -78, 
331, 24, -307, -178, 319, -141, -48, -283, -73, 14, -73, -78, 
326, 14, -312, -170, 319, -148, -48, -283, -73, 9, -78, -87, 
322, 9, -312, -165, 317, -151, -39, -283, -73, 4, -82, -92, 
322, -4, -326, -158, 324, -165, -34, -283, -73, 4, -87, -87, 
317, -4, -322, -156, 319, -163, -29, -283, -73, 4, -87, -92, 
317, -9, -326, -153, 322, -168, -24, -278, -73, 0, -92, -92, 
312, -14, -326, -148, 319, -170, -24, -273, -68, 0, -92, -97, 
302, -29, -331, -136, 317, -180, -14, -273, -73, -14, -107, -107, 
302, -29, -331, -136, 317, -180, -14, -273, -78, -14, -107, -107, 
297, -34, -331, -131, 314, -183, -9, -273, -82, -19, -107, -112, 
297, -34, -331, -131, 314, -183, -9, -273, -87, -19, -107, -117, 
312, -34, -346, -139, 329, -190, 0, -268, -78, -4, -107, -117, 
312, -34, -346, -139, 329, -190, 0, -263, -78, -4, -107, -112, 
312, -34, -346, -139, 329, -190, 0, -263, -78, -4, -107, -112, 
312, -34, -346, -139, 329, -190, 0, -268, -78, -4, -107, -107, 
302, -24, -326, -139, 314, -175, 0, -263, -73, -9, -97, -107, 
302, -24, -326, -139, 314, -175, 4, -263, -73, -9, -97, -112, 
302, -24, -326, -139, 314, -175, 4, -263, -78, -9, -102, -117, 
297, -19, -317, -139, 307, -168, 4, -263, -78, -9, -102, -117, 
307, -19, -326, -143, 317, -173, 0, -268, -87, -19, -112, -126, 
307, -19, -326, -143, 317, -173, -4, -268, -87, -19, -112, -126, 
307, -24, -331, -141, 319, -178, -9, -268, -87, -19, -112, -126, 
307, -29, -336, -139, 322, -183, -14, -268, -87, -19, -112, -122, 
317, -29, -346, -143, 331, -187, -14, -268, -82, -9, -107, -112, 
317, -24, -341, -146, 329, -183, -14, -268, -82, -9, -107, -112, 
312, -24, -336, -143, 324, -180, -14, -268, -82, -9, -107, -112, 
312, -24, -336, -143, 324, -180, -14, -268, -82, -9, -107, -112, 
307, -24, -331, -141, 319, -178, -14, -278, -82, -9, -107, -122, 
307, -24, -331, -141, 319, -178, -9, -278, -78, -9, -107, -122, 
302, -24, -326, -139, 314, -175, -4, -278, -78, -9, -107, -122, 
302, -24, -326, -139, 314, -175, 0, -278, -78, -9, -107, -126, 
302, -14, -317, -143, 309, -165, -4, -268, -82, 0, -97, -117, 
312, -4, -317, -153, 314, -161, -9, -278, -78, 0, -97, -112, 
292, -9, -302, -141, 297, -156, -9, -268, -68, 9, -97, -117, 
287, -4, -292, -141, 290, -148, 4, -258, -39, 29, -92, -117, 
292, 9, -283, -151, 287, -136, 24, -263, -24, 24, -92, -126, 
278, 0, -278, -139, 278, -139, 34, -248, -4, 29, -97, -131, 
268, -34, -302, -117, 285, -168, 68, -190, 4, 34, -107, -146, 
278, -63, -341, -107, 309, -202, 107, -122, 9, 34, -117, -170, 
307, -78, -385, -114, 346, -231, 122, -73, 4, 34, -117, -185, 
331, -48, -380, -141, 356, -214, 112, -58, 14, 63, -87, -156, 
356, 0, -356, -178, 356, -178, 73, -82, 4, 102, -34, -117, 
409, 53, -356, -231, 383, -151, 4, -136, -14, 151, 29, -73, 
473, 146, -326, -309, 400, -90, -63, -190, -29, 214, 112, 19, 
527, 244, -283, -385, 405, -19, -141, -258, -43, 283, 209, 112, 
605, 341, -263, -473, 434, 39, -258, -375, -107, 331, 297, 195, 
683, 453, -229, -568, 456, 112, -405, -512, -204, 366, 395, 292, 
736, 551, -185, -644, 461, 183, -512, -610, -273, 409, 483, 405, 
795, 668, -126, -732, 461, 270, -619, -697, -351, 434, 556, 497, 
824, 771, -53, -797, 439, 358, -707, -800, -419, 424, 605, 570, 
824, 741, -82, -783, 453, 329, -736, -849, -531, 322, 561, 570, 
795, 610, -185, -702, 490, 212, -727, -868, -683, 146, 434, 483, 
756, 444, -312, -600, 534, 65, -678, -858, -814, -34, 263, 356, 
697, 234, -463, -466, 580, -114, -570, -805, -883, -209, 68, 214, 
624, 29, -595, -326, 610, -283, -468, -732, -917, -356, -82, 92, 
570, -68, -639, -251, 605, -353, -439, -717, -927, -448, -165, 24, 
546, -82, -629, -231, 588, -356, -414, -692, -902, -483, -214, -9, 
497, -73, -570, -212, 534, -322, -395, -668, -829, -463, -239, -24, 
439, -53, -492, -192, 466, -273, -370, -644, -736, -424, -239, -34, 
419, -43, -463, -187, 441, -253, -331, -619, -639, -380, -244, -58, 
395, -29, -424, -183, 409, -226, -278, -566, -536, -331, -229, -73, 
385, 0, -385, -192, 385, -192, -239, -512, -444, -258, -204, -73, 
385, 43, -341, -214, 363, -148, -229, -488, -370, -200, -180, -82, 
385, 58, -326, -222, 356, -134, -204, -448, -322, -156, -161, -92, 
366, 53, -312, -209, 339, -129, -165, -405, -278, -122, -151, -92, 
370, 58, -312, -214, 341, -126, -136, -375, -234, -82, -141, -87, 
366, 58, -307, -212, 336, -124, -122, -366, -200, -53, -126, -87, 
336, 58, -278, -197, 307, -109, -97, -346, -156, -34, -107, -82, 
331, 53, -278, -192, 305, -112, -82, -346, -126, -19, -92, -82, 
346, 43, -302, -195, 324, -129, -73, -346, -112, -14, -97, -82, 
317, 24, -292, -170, 305, -134, -48, -322, -92, -14, -97, -92, 
302, 9, -292, -156, 297, -141, -29, -302, -92, -4, -92, -117, 
322, 9, -312, -165, 317, -151, -29, -297, -97, -4, -112, -131, 
322, 4, -317, -163, 319, -156, -29, -283, -97, -4, -112, -126, 
322, 4, -317, -163, 319, -156, -9, -268, -92, -4, -117, -136, 
312, 4, -307, -158, 309, -151, -9, -268, -97, -14, -117, -136, 
312, 4, -307, -158, 309, -151, -4, -268, -97, -14, -117, -131, 
312, 9, -302, -161, 307, -146, -4, -268, -92, -14, -117, -131, 
312, 9, -302, -161, 307, -146, -4, -273, -92, -14, -112, -126, 
312, 4, -307, -158, 309, -151, -4, -268, -87, 0, -107, -112, 
312, 4, -307, -158, 309, -151, -4, -273, -82, 0, -107, -112, 
312, 4, -307, -158, 309, -151, -9, -273, -82, 9, -107, -112, 
312, 4, -307, -158, 309, -151, -9, -268, -73, 9, -107, -117, 
322, 9, -312, -165, 317, -151, -4, -268, -78, 9, -102, -126, 
317, 9, -307, -163, 312, -148, -4, -258, -78, 4, -102, -126, 
317, 0, -317, -158, 317, -158, -4, -258, -78, 0, -102, -126, 
317, 0, -317, -158, 317, -158, 0, -258, -78, -4, -102, -126, 
317, 0, -317, -158, 317, -158, 0, -268, -73, 4, -112, -131, 
317, 4, -312, -161, 314, -153, -4, -273, -73, 4, -112, -131, 
322, 4, -317, -163, 319, -156, -9, -273, -73, 4, -112, -131, 
322, 4, -317, -163, 319, -156, -9, -278, -73, 4, -112, -131, 
312, 4, -307, -158, 309, -151, 0, -268, -63, 4, -102, -122, 
307, 4, -302, -156, 305, -148, 0, -268, -63, 4, -102, -122, 
307, 4, -302, -156, 305, -148, 4, -258, -58, 14, -102, -117, 
312, 4, -307, -158, 309, -151, 9, -258, -58, 14, -102, -117, 
312, 4, -307, -158, 309, -151, 0, -248, -58, 14, -97, -117, 
312, 4, -307, -158, 309, -151, 0, -248, -58, 14, -97, -117, 
312, 4, -307, -158, 309, -151, -4, -248, -58, 14, -97, -117, 
312, 4, -307, -158, 309, -151, -4, -248, -58, 14, -97, -117, 
312, 9, -302, -161, 307, -146, -4, -253, -68, 14, -107, -107, 
312, 14, -297, -163, 305, -141, -4, -258, -68, 14, -102, -107, 
312, 19, -292, -165, 302, -136, -4, -263, -68, 14, -102, -107, 
312, 24, -287, -168, 300, -131, -4, -268, -68, 14, -102, -107, 
322, 14, -307, -168, 314, -146, -4, -258, -58, 24, -97, -97, 
322, 14, -307, -168, 314, -146, -4, -258, -58, 24, -97, -97, 
322, 24, -297, -173, 309, -136, -4, -258, -58, 24, -92, -97, 
326, 24, -302, -175, 314, -139, -4, -258, -53, 24, -92, -97, 
317, 24, -292, -170, 305, -134, -4, -263, -53, 19, -102, -107, 
317, 24, -292, -170, 305, -134, -4, -263, -58, 19, -102, -102, 
317, 24, -292, -170, 305, -134, -4, -263, -63, 19, -102, -102, 
317, 24, -292, -170, 305, -134, -4, -258, -68, 14, -102, -102, 
326, 19, -307, -173, 317, -143, -4, -258, -63, 19, -92, -102, 
326, 19, -307, -173, 317, -143, -4, -263, -58, 24, -92, -102, 
326, 19, -307, -173, 317, -143, -4, -263, -53, 29, -92, -102, 
331, 24, -307, -178, 319, -141, -9, -263, -43, 34, -87, -97, 
326, 34, -292, -180, 309, -129, -9, -253, -53, 24, -97, -107, 
326, 34, -292, -180, 309, -129, -14, -253, -53, 29, -97, -107, 
326, 34, -292, -180, 309, -129, -14, -253, -53, 29, -97, -107, 
326, 34, -292, -180, 309, -129, -14, -248, -48, 29, -97, -107, 
336, 43, -292, -190, 314, -124, -19, -258, -58, 29, -87, -97, 
341, 48, -292, -195, 317, -122, -19, -263, -58, 34, -87, -97, 
346, 48, -297, -197, 322, -124, -19, -263, -58, 34, -82, -92, 
346, 48, -297, -197, 322, -124, -19, -263, -58, 34, -82, -92, 
341, 39, -302, -190, 322, -131, -19, -263, -48, 24, -82, -102, 
341, 39, -302, -190, 322, -131, -19, -263, -48, 29, -82, -102, 
346, 48, -297, -197, 322, -124, -29, -258, -48, 29, -82, -102, 
346, 53, -292, -200, 319, -119, -29, -258, -39, 34, -82, -97, 
341, 53, -287, -197, 314, -117, -29, -258, -48, 43, -73, -92, 
341, 53, -287, -197, 314, -117, -29, -258, -48, 48, -73, -92, 
336, 58, -278, -197, 307, -109, -29, -258, -48, 48, -73, -87, 
331, 58, -273, -195, 302, -107, -34, -263, -43, 48, -73, -87, 
336, 68, -268, -202, 302, -100, -34, -263, -43, 39, -73, -102, 
341, 68, -273, -204, 307, -102, -34, -263, -43, 39, -73, -102, 
351, 78, -273, -214, 312, -97, -34, -258, -43, 43, -68, -97, 
366, 78, -287, -222, 326, -104, -43, -258, -39, 48, -68, -97, 
356, 78, -278, -217, 317, -100, -34, -258, -39, 39, -73, -97, 
351, 82, -268, -217, 309, -92, -34, -258, -34, 53, -63, -92, 
351, 92, -258, -222, 305, -82, -34, -253, -29, 58, -63, -87, 
351, 92, -258, -222, 305, -82, -34, -253, -29, 63, -63, -87, 
361, 92, -268, -226, 314, -87, -29, -248, -19, 78, -53, -73, 
361, 97, -263, -229, 312, -82, -29, -248, -19, 78, -53, -68, 
366, 102, -263, -234, 314, -80, -39, -248, -19, 78, -53, -68, 
366, 107, -258, -236, 312, -75, -39, -248, -9, 78, -53, -68, 
375, 122, -253, -248, 314, -65, -53, -253, -19, 73, -43, -68, 
375, 126, -248, -251, 312, -61, -58, -253, -14, 78, -39, -68, 
380, 131, -248, -256, 314, -58, -58, -253, -4, 87, -39, -63, 
385, 136, -248, -261, 317, -56, -53, -253, -4, 92, -34, -58, 
385, 136, -248, -261, 317, -56, -58, -248, 4, 97, -29, -58, 
380, 141, -239, -261, 309, -48, -58, -248, 9, 102, -24, -53, 
375, 151, -224, -263, 300, -36, -58, -244, 14, 112, -19, -53, 
375, 156, -219, -265, 297, -31, -63, -244, 19, 117, -14, -48, 
375, 170, -204, -273, 290, -17, -63, -253, 34, 131, 4, -43, 
385, 175, -209, -280, 297, -17, -63, -253, 39, 136, 9, -39, 
390, 185, -204, -287, 297, -9, -63, -253, 43, 146, 19, -29, 
390, 195, -195, -292, 292, 0, -68, -253, 58, 156, 24, -19, 
395, 214, -180, -305, 287, 17, -78, -253, 48, 151, 29, -19, 
405, 224, -180, -314, 292, 21, -78, -253, 53, 156, 29, -14, 
419, 234, -185, -326, 302, 24, -82, -253, 58, 165, 34, -9, 
424, 244, -180, -334, 302, 31, -87, -258, 63, 170, 43, -9, 
424, 253, -170, -339, 297, 41, -92, -258, 68, 180, 53, 9, 
424, 268, -156, -346, 290, 56, -97, -258, 73, 195, 63, 14, 
424, 278, -146, -351, 285, 65, -107, -258, 78, 204, 73, 24, 
424, 287, -136, -356, 280, 75, -117, -258, 82, 214, 82, 29, 
429, 302, -126, -366, 278, 87, -122, -263, 97, 234, 102, 39, 
444, 322, -122, -383, 283, 100, -131, -268, 102, 239, 112, 48, 
453, 336, -117, -395, 285, 109, -136, -268, 107, 248, 122, 53, 
458, 351, -107, -405, 283, 122, -141, -268, 107, 253, 131, 68, 
478, 370, -107, -424, 292, 131, -156, -283, 102, 253, 141, 68, 
478, 385, -92, -431, 285, 146, -161, -283, 107, 263, 151, 78, 
488, 395, -92, -441, 290, 151, -161, -287, 117, 273, 156, 87, 
492, 405, -87, -448, 290, 158, -175, -292, 122, 278, 165, 92, 
497, 414, -82, -456, 290, 165, -175, -297, 126, 297, 165, 102, 
502, 424, -78, -463, 290, 173, -185, -302, 126, 302, 175, 112, 
502, 434, -68, -468, 285, 183, -195, -302, 131, 307, 185, 112, 
517, 444, -73, -480, 295, 185, -204, -307, 131, 312, 185, 117, 
522, 453, -68, -488, 295, 192, -219, -302, 131, 312, 204, 126, 
527, 458, -68, -492, 297, 195, -219, -307, 131, 312, 204, 131, 
527, 468, -58, -497, 292, 204, -224, -312, 126, 317, 209, 136, 
531, 468, -63, -500, 297, 202, -229, -312, 126, 322, 214, 141, 
536, 473, -63, -505, 300, 204, -234, -322, 117, 317, 219, 146, 
536, 478, -58, -507, 297, 209, -234, -326, 122, 322, 224, 146, 
536, 488, -48, -512, 292, 219, -239, -331, 122, 322, 229, 151, 
541, 488, -53, -514, 297, 217, -248, -331, 117, 322, 229, 151, 
536, 492, -43, -514, 290, 224, -244, -326, 117, 331, 234, 151, 
541, 497, -43, -519, 292, 226, -244, -331, 117, 331, 239, 151, 
541, 497, -43, -519, 292, 226, -253, -336, 117, 331, 239, 161, 
541, 492, -48, -517, 295, 222, -253, -336, 117, 331, 234, 161, 
551, 488, -63, -519, 307, 212, -258, -351, 102, 317, 234, 161, 
556, 483, -73, -519, 314, 204, -263, -351, 97, 317, 234, 156, 
556, 483, -73, -519, 314, 204, -263, -351, 87, 312, 229, 151, 
556, 478, -78, -517, 317, 200, -263, -361, 82, 307, 224, 151, 
546, 473, -73, -509, 309, 200, -253, -361, 82, 297, 214, 151, 
546, 463, -82, -505, 314, 190, -248, -361, 73, 287, 204, 141, 
531, 448, -82, -490, 307, 183, -248, -361, 73, 278, 200, 136, 
522, 429, -92, -475, 307, 168, -239, -361, 63, 263, 185, 131, 
522, 414, -107, -468, 314, 153, -244, -361, 53, 253, 175, 107, 
