I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 58, 180, 31, -151, 119, 82, 814, -234, -39, -39, -219, 
-122, 53, 175, 34, -148, 114, 87, 824, -204, -39, -43, -224, 
-122, 53, 175, 34, -148, 114, 73, 819, -180, -48, -48, -224, 
-122, 53, 175, 34, -148, 114, 68, 824, -195, -48, -48, -224, 
-122, 53, 175, 34, -148, 114, 73, 839, -180, -48, -43, -224, 
-122, 53, 175, 34, -148, 114, 68, 824, -170, -53, -43, -224, 
-122, 48, 170, 36, -146, 109, 58, 805, -209, -53, -43, -229, 
-122, 48, 170, 36, -146, 109, 48, 795, -239, -58, -48, -234, 
-122, 43, 165, 39, -143, 104, 34, 780, -234, -63, -48, -234, 
-126, 43, 170, 41, -148, 107, 14, 756, -258, -63, -48, -234, 
-126, 43, 170, 41, -148, 107, 4, 741, -278, -68, -48, -234, 
-126, 43, 170, 41, -148, 107, -9, 741, -248, -73, -53, -234, 
-122, 48, 170, 36, -146, 109, -29, 736, -224, -73, -53, -229, 
-122, 39, 161, 41, -141, 100, -29, 732, -239, -78, -58, -234, 
-117, 34, 151, 41, -134, 92, -34, 741, -239, -87, -68, -248, 
-122, 29, 151, 46, -136, 90, -43, 736, -239, -92, -68, -248, 
-122, 29, 151, 46, -136, 90, -48, 727, -273, -97, -68, -248, 
-117, 34, 151, 41, -134, 92, -43, 732, -292, -97, -68, -248, 
-112, 39, 151, 36, -131, 95, -48, 732, -283, -102, -68, -248, 
-112, 34, 146, 39, -129, 90, -53, 722, -297, -102, -68, -248, 
-117, 29, 146, 43, -131, 87, -53, 722, -307, -102, -63, -248, 
-112, 29, 141, 41, -126, 85, -53, 727, -278, -107, -68, -248, 
-112, 24, 136, 43, -124, 80, -58, 717, -258, -107, -63, -248, 
-112, 24, 136, 43, -124, 80, -58, 722, -278, -107, -63, -253, 
-112, 29, 141, 41, -126, 85, -53, 736, -268, -107, -63, -253, 
-112, 24, 136, 43, -124, 80, -58, 732, -258, -107, -68, -248, 
-117, 19, 136, 48, -126, 78, -63, 722, -292, -107, -73, -248, 
-112, 24, 136, 43, -124, 80, -58, 722, -317, -112, -73, -253, 
-107, 34, 141, 36, -124, 87, -53, 722, -307, -112, -73, -253, 
-107, 34, 141, 36, -124, 87, -53, 712, -322, -112, -73, -253, 
-117, 24, 141, 46, -129, 82, -53, 717, -341, -117, -73, -258, 
-117, 24, 141, 46, -129, 82, -53, 722, -307, -122, -68, -258, 
-107, 29, 136, 39, -122, 82, -53, 712, -283, -126, -68, -258, 
-112, 34, 146, 39, -129, 90, -58, 712, -297, -126, -73, -258, 
-117, 34, 151, 41, -134, 92, -58, 722, -287, -122, -73, -253, 
-112, 34, 146, 39, -129, 90, -58, 717, -278, -122, -78, -253, 
-112, 34, 146, 39, -129, 90, -58, 712, -317, -126, -82, -258, 
-112, 34, 146, 39, -129, 90, -58, 717, -346, -131, -87, -263, 
-107, 34, 141, 36, -124, 87, -68, 712, -336, -136, -87, -263, 
-107, 24, 131, 41, -119, 78, -68, 707, -341, -141, -92, -268, 
-112, 14, 126, 48, -119, 70, -53, 707, -361, -146, -97, -278, 
-112, 14, 126, 48, -119, 70, -48, 712, -336, -151, -102, -278, 
-112, 14, 126, 48, -119, 70, -58, 702, -312, -151, -102, -278, 
-112, 14, 126, 48, -119, 70, -63, 702, -322, -156, -102, -287, 
-117, 14, 131, 51, -124, 73, -58, 712, -307, -156, -102, -287, 
-117, 14, 131, 51, -124, 73, -58, 707, -297, -161, -112, -292, 
-122, 9, 131, 56, -126, 70, -58, 697, -336, -165, -117, -297, 
-131, 4, 136, 63, -134, 70, -48, 707, -361, -161, -112, -297, 
-131, 9, 141, 61, -136, 75, -39, 712, -346, -165, -117, -287, 
-131, 4, 136, 63, -134, 70, -48, 702, -356, -170, -117, -292, 
-136, 4, 141, 65, -139, 73, -43, 707, -370, -170, -112, -292, 
-136, 9, 146, 63, -141, 78, -39, 727, -336, -170, -112, -287, 
-131, 14, 146, 58, -139, 80, -43, 722, -312, -170, -112, -283, 
-131, 19, 151, 56, -141, 85, -48, 722, -322, -170, -107, -283, 
-136, 19, 156, 58, -146, 87, -48, 722, -317, -170, -107, -283, 
-131, 19, 151, 56, -141, 85, -53, 707, -312, -170, -112, -287, 
-131, 19, 151, 56, -141, 85, -53, 688, -351, -175, -117, -287, 
-131, 24, 156, 53, -143, 90, -53, 688, -375, -180, -117, -292, 
-126, 29, 156, 48, -141, 92, -63, 688, -361, -180, -117, -292, 
-126, 29, 156, 48, -141, 92, -73, 678, -375, -185, -122, -297, 
-131, 19, 151, 56, -141, 85, -63, 688, -390, -185, -126, -302, 
-136, 19, 156, 58, -146, 87, -53, 702, -356, -185, -122, -302, 
-136, 19, 156, 58, -146, 87, -58, 697, -331, -190, -126, -302, 
-131, 19, 151, 56, -141, 85, -58, 697, -346, -190, -126, -302, 
-131, 24, 156, 53, -143, 90, -48, 717, -336, -190, -122, -302, 
-131, 19, 151, 56, -141, 85, -43, 712, -322, -190, -117, -297, 
-136, 19, 156, 58, -146, 87, -48, 697, -361, -190, -117, -297, 
-131, 24, 156, 53, -143, 90, -48, 702, -390, -190, -117, -297, 
-131, 29, 161, 51, -146, 95, -48, 702, -375, -195, -112, -297, 
-131, 34, 165, 48, -148, 100, -48, 692, -380, -190, -117, -297, 
-131, 34, 165, 48, -148, 100, -39, 707, -395, -190, -117, -297, 
-126, 34, 161, 46, -143, 97, -34, 722, -366, -195, -117, -292, 
-126, 34, 161, 46, -143, 97, -43, 717, -341, -195, -117, -292, 
-126, 29, 156, 48, -141, 92, -43, 712, -356, -190, -122, -297, 
-136, 34, 170, 51, -153, 102, -34, 727, -341, -190, -117, -292, 
-131, 39, 170, 46, -151, 104, -39, 717, -326, -190, -107, -292, 
-131, 34, 165, 48, -148, 100, -43, 707, -366, -190, -102, -292, 
-131, 29, 161, 51, -146, 95, -34, 712, -395, -195, -107, -297, 
-136, 34, 170, 51, -153, 102, -24, 712, -375, -190, -107, -292, 
-136, 34, 170, 51, -153, 102, -34, 712, -380, -195, -107, -297, 
-136, 34, 170, 51, -153, 102, -29, 722, -390, -195, -107, -297, 
-136, 34, 170, 51, -153, 102, -4, 732, -351, -190, -107, -292, 
-141, 34, 175, 53, -158, 104, -4, 727, -326, -200, -107, -297, 
-131, 39, 170, 46, -151, 104, -9, 722, -341, -204, -112, -302, 
-126, 43, 170, 41, -148, 107, 4, 736, -326, -204, -112, -297, 
-136, 34, 170, 51, -153, 102, 9, 732, -302, -204, -112, -292, 
-151, 29, 180, 61, -165, 104, 19, 722, -341, -204, -112, -297, 
-151, 29, 180, 61, -165, 104, 34, 732, -366, -200, -107, -297, 
-151, 29, 180, 61, -165, 104, 39, 732, -346, -200, -107, -297, 
-151, 29, 180, 61, -165, 104, 39, 722, -351, -200, -107, -297, 
-151, 19, 170, 65, -161, 95, 48, 732, -361, -200, -107, -297, 
-151, 19, 170, 65, -161, 95, 58, 751, -326, -200, -102, -297, 
-146, 29, 175, 58, -161, 102, 58, 746, -302, -200, -102, -302, 
-146, 34, 180, 56, -163, 107, 53, 746, -322, -195, -102, -307, 
-146, 39, 185, 53, -165, 112, 48, 756, -307, -195, -97, -297, 
-146, 43, 190, 51, -168, 117, 43, 751, -287, -190, -92, -287, 
-146, 48, 195, 48, -170, 122, 39, 732, -326, -190, -92, -283, 
-141, 48, 190, 46, -165, 119, 29, 732, -361, -190, -87, -278, 
-141, 53, 195, 43, -168, 124, -4, 727, -346, -195, -87, -273, 
-141, 58, 200, 41, -170, 129, -39, 707, -361, -200, -87, -278, 
-136, 63, 200, 36, -168, 131, -48, 702, -380, -200, -82, -283, 
-136, 68, 204, 34, -170, 136, -48, 717, -341, -190, -78, -278, 
-126, 78, 204, 24, -165, 141, -68, 712, -312, -195, -78, -278, 
-122, 73, 195, 24, -158, 134, -78, 707, -331, -200, -78, -278, 
-126, 73, 200, 26, -163, 136, -73, 722, -322, -200, -82, -283, 
-122, 78, 200, 21, -161, 139, -78, 717, -307, -204, -82, -278, 
-117, 82, 200, 17, -158, 141, -82, 707, -341, -204, -82, -283, 
-117, 82, 200, 17, -158, 141, -73, 717, -370, -204, -82, -278, 
-117, 78, 195, 19, -156, 136, -68, 732, -356, -204, -82, -273, 
-117, 68, 185, 24, -151, 126, -68, 722, -366, -209, -87, -278, 
-117, 68, 185, 24, -151, 126, -63, 732, -380, -204, -87, -283, 
-112, 73, 185, 19, -148, 129, -63, 746, -346, -200, -82, -278, 
-107, 73, 180, 17, -143, 126, -73, 736, -312, -195, -78, -278, 
-107, 63, 170, 21, -139, 117, -73, 732, -322, -204, -78, -283, 
-112, 58, 170, 26, -141, 114, -63, 741, -312, -209, -82, -283, 
-107, 58, 165, 24, -136, 112, -68, 741, -302, -214, -82, -287, 
-112, 58, 170, 26, -141, 114, -68, 727, -341, -219, -87, -292, 
-131, 63, 195, 34, -163, 129, -58, 732, -366, -224, -92, -292, 
-146, 68, 214, 39, -180, 141, -39, 732, -331, -204, -87, -297, 
-161, 63, 224, 48, -192, 143, -24, 746, -312, -175, -73, -302, 
-175, 43, 219, 65, -197, 131, 4, 795, -287, -146, -53, -312, 
-180, 39, 219, 70, -200, 129, 29, 834, -224, -126, -34, -302, 
-175, 34, 209, 70, -192, 122, 34, 844, -185, -112, -4, -278, 
-170, 19, 190, 75, -180, 104, 48, 858, -214, -122, 29, -239, 
-156, 14, 170, 70, -163, 92, 48, 878, -239, -131, 68, -175, 
-136, 24, 161, 56, -148, 92, 34, 878, -244, -117, 141, -73, 
-112, 48, 161, 31, -136, 104, 19, 888, -248, -58, 283, 78, 
-73, 102, 175, -14, -124, 139, 4, 907, -195, 58, 478, 278, 
-24, 195, 219, -85, -122, 207, -43, 907, -97, 175, 683, 507, 
34, 307, 273, -170, -119, 290, -117, 873, -68, 263, 868, 727, 
112, 424, 312, -268, -100, 368, -190, 858, -53, 341, 1054, 956, 
204, 551, 346, -378, -70, 448, -273, 854, 24, 439, 1263, 1200, 
292, 683, 390, -488, -48, 536, -356, 834, 102, 531, 1449, 1420, 
351, 775, 424, -563, -36, 600, -409, 819, 126, 590, 1556, 1551, 
370, 834, 463, -602, -46, 649, -434, 790, 126, 605, 1581, 1571, 
361, 858, 497, -610, -68, 678, -453, 702, 73, 566, 1507, 1488, 
331, 775, 444, -553, -56, 610, -414, 649, -48, 488, 1337, 1263, 
287, 570, 283, -429, 2, 427, -307, 688, -131, 405, 1107, 922, 
219, 351, 131, -285, 43, 241, -195, 727, -170, 297, 829, 517, 
136, 165, 29, -151, 53, 97, -117, 712, -317, 97, 488, 87, 
43, -14, -58, -14, 51, -36, -48, 707, -531, -146, 156, -283, 
-29, -126, -97, 78, 34, -112, -4, 692, -712, -380, -112, -517, 
-82, -190, -107, 136, 12, -148, 4, 644, -907, -624, -356, -673, 
-131, -273, -141, 202, 4, -207, 19, 614, -1122, -844, -585, -824, 
-161, -361, -200, 261, 19, -280, 43, 624, -1268, -1005, -751, -917, 
-180, -409, -229, 295, 24, -319, 48, 614, -1342, -1093, -829, -946, 
-195, -458, -263, 326, 34, -361, 58, 614, -1405, -1112, -834, -946, 
-190, -512, -322, 351, 65, -417, 73, 653, -1434, -1112, -834, -951, 
-170, -570, -400, 370, 114, -485, 82, 707, -1420, -1127, -873, -976, 
-151, -639, -488, 395, 168, -563, 97, 732, -1395, -1141, -922, -1019, 
-141, -688, -546, 414, 202, -617, 122, 751, -1356, -1127, -936, -1044, 
-146, -717, -570, 431, 212, -644, 136, 756, -1278, -1102, -922, -1049, 
-146, -717, -570, 431, 212, -644, 136, 727, -1200, -1078, -907, -1044, 
-141, -692, -551, 417, 204, -622, 146, 732, -1151, -1039, -873, -1024, 
-136, -639, -502, 387, 183, -570, 146, 771, -1078, -980, -814, -971, 
-136, -570, -434, 353, 148, -502, 122, 771, -995, -902, -732, -893, 
-151, -483, -331, 317, 90, -407, 102, 751, -936, -800, -629, -795, 
-161, -395, -234, 278, 36, -314, 87, 780, -873, -697, -522, -697, 
-161, -322, -161, 241, 0, -241, 53, 805, -785, -619, -439, -619, 
-146, -248, -102, 197, -21, -175, 19, 800, -741, -566, -380, -561, 
-126, -165, -39, 146, -43, -102, 14, 805, -702, -517, -326, -502, 
-136, -107, 29, 122, -82, -39, 34, 819, -610, -473, -283, -458, 
-156, -73, 82, 114, -119, 4, 39, 819, -517, -434, -248, -439, 
-161, -53, 107, 107, -134, 26, 48, 814, -478, -405, -224, -434, 
-156, -53, 102, 104, -129, 24, 68, 829, -429, -375, -204, -424, 
-151, -53, 97, 102, -124, 21, 73, 829, -380, -346, -180, -405, 
-146, -39, 107, 92, -126, 34, 68, 819, -390, -317, -156, -375, 
-146, -29, 117, 87, -131, 43, 63, 810, -405, -297, -131, -351, 
-141, -14, 126, 78, -134, 56, 48, 800, -400, -287, -112, -331, 
-136, 9, 146, 63, -141, 78, 29, 771, -414, -278, -97, -307, 
-136, 34, 170, 51, -153, 102, 14, 756, -434, -283, -92, -297, 
-131, 53, 185, 39, -158, 119, 4, 746, -395, -283, -92, -302, 
-131, 68, 200, 31, -165, 134, -4, 736, -346, -283, -87, -297, 
-131, 73, 204, 29, -168, 139, -4, 741, -341, -268, -82, -297, 
-131, 78, 209, 26, -170, 143, 0, 751, -317, -258, -78, -297, 
-131, 78, 209, 26, -170, 143, 0, 751, -278, -244, -73, -292, 
-126, 78, 204, 24, -165, 141, 4, 751, -297, -234, -58, -278, 
-126, 78, 204, 24, -165, 141, 4, 756, -326, -224, -48, -258, 
-126, 82, 209, 21, -168, 146, 4, 756, -322, -219, -34, -244, 
-122, 87, 209, 17, -165, 148, 0, 741, -326, -214, -29, -244, 
-126, 92, 219, 17, -173, 156, 4, 746, -346, -219, -24, -248, 
-126, 92, 219, 17, -173, 156, 4, 746, -322, -224, -29, -248, 
-122, 102, 224, 9, -173, 163, 0, 732, -292, -224, -34, -248, 
-126, 107, 234, 9, -180, 170, 4, 732, -287, -224, -29, -248, 
-136, 107, 244, 14, -190, 175, 19, 751, -263, -214, -29, -248, 
-136, 112, 248, 12, -192, 180, 19, 761, -239, -214, -24, -248, 
-131, 122, 253, 4, -192, 187, 19, 756, -268, -204, -19, -248, 
