I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 165, -126, -229, 209, 19, 146, 263, -214, 234, 253, 419, 
292, 165, -126, -229, 209, 19, 146, 263, -214, 234, 253, 419, 
292, 165, -126, -229, 209, 19, 146, 263, -214, 234, 253, 419, 
292, 165, -126, -229, 209, 19, 146, 263, -214, 234, 253, 419, 
292, 175, -117, -234, 204, 29, 146, 283, -209, 248, 258, 429, 
292, 175, -117, -234, 204, 29, 146, 292, -204, 253, 263, 429, 
292, 175, -117, -234, 204, 29, 146, 302, -200, 258, 268, 429, 
292, 175, -117, -234, 204, 29, 146, 312, -195, 263, 273, 429, 
292, 185, -107, -239, 200, 39, 136, 317, -185, 268, 278, 434, 
292, 185, -107, -239, 200, 39, 136, 322, -175, 273, 283, 439, 
292, 185, -107, -239, 200, 39, 136, 326, -165, 278, 287, 444, 
292, 185, -107, -239, 200, 39, 136, 331, -156, 283, 292, 448, 
302, 200, -102, -251, 202, 48, 131, 346, -141, 292, 307, 463, 
302, 204, -97, -253, 200, 53, 126, 351, -136, 302, 312, 468, 
302, 209, -92, -256, 197, 58, 122, 356, -131, 312, 317, 473, 
302, 214, -87, -258, 195, 63, 117, 361, -126, 322, 322, 478, 
302, 219, -82, -261, 192, 68, 102, 370, -112, 331, 326, 478, 
302, 224, -78, -263, 190, 73, 97, 380, -107, 341, 331, 478, 
302, 229, -73, -265, 187, 78, 92, 390, -102, 351, 336, 478, 
302, 234, -68, -268, 185, 82, 87, 400, -97, 361, 341, 478, 
302, 239, -63, -270, 183, 87, 82, 405, -87, 375, 356, 483, 
302, 244, -58, -273, 180, 92, 78, 409, -78, 380, 361, 488, 
302, 248, -53, -275, 178, 97, 73, 414, -68, 385, 366, 492, 
302, 253, -48, -278, 175, 102, 68, 419, -58, 390, 370, 497, 
292, 258, -34, -275, 163, 112, 53, 434, -43, 400, 380, 512, 
292, 263, -29, -278, 161, 117, 48, 439, -39, 409, 390, 517, 
292, 268, -24, -280, 158, 122, 43, 444, -34, 419, 400, 522, 
292, 273, -19, -283, 156, 126, 39, 448, -29, 429, 409, 527, 
292, 278, -14, -285, 153, 131, 34, 458, -14, 439, 424, 541, 
292, 283, -9, -287, 151, 136, 29, 458, -9, 448, 429, 546, 
292, 287, -4, -290, 148, 141, 24, 458, -4, 458, 434, 551, 
292, 292, 0, -292, 146, 146, 19, 458, 0, 468, 439, 556, 
292, 302, 9, -297, 141, 156, 4, 458, 9, 478, 448, 566, 
292, 302, 9, -297, 141, 156, 0, 458, 9, 478, 448, 566, 
292, 302, 9, -297, 141, 156, -4, 458, 9, 478, 448, 566, 
292, 302, 9, -297, 141, 156, -9, 458, 9, 478, 448, 566, 
287, 307, 19, -297, 134, 163, -24, 448, 19, 488, 458, 575, 
283, 312, 29, -297, 126, 170, -29, 448, 19, 488, 458, 575, 
278, 317, 39, -297, 119, 178, -34, 448, 19, 488, 458, 575, 
273, 322, 48, -297, 112, 185, -39, 448, 19, 488, 458, 575, 
263, 331, 68, -297, 97, 200, -48, 434, 9, 488, 448, 566, 
263, 331, 68, -297, 97, 200, -48, 429, 9, 488, 448, 566, 
263, 331, 68, -297, 97, 200, -48, 424, 9, 488, 448, 566, 
263, 331, 68, -297, 97, 200, -48, 419, 9, 488, 448, 566, 
263, 322, 58, -292, 102, 190, -58, 405, 0, 478, 458, 575, 
263, 322, 58, -292, 102, 190, -58, 400, 0, 478, 458, 575, 
263, 322, 58, -292, 102, 190, -58, 395, 0, 478, 458, 575, 
263, 322, 58, -292, 102, 190, -58, 390, 0, 478, 458, 575, 
253, 312, 58, -283, 97, 185, -48, 380, -4, 463, 444, 570, 
253, 312, 58, -283, 97, 185, -48, 370, -9, 458, 439, 566, 
253, 312, 58, -283, 97, 185, -48, 361, -14, 453, 434, 561, 
253, 312, 58, -283, 97, 185, -48, 351, -19, 448, 429, 556, 
248, 307, 58, -278, 95, 183, -39, 336, -29, 439, 419, 546, 
244, 302, 58, -273, 92, 180, -39, 322, -39, 429, 409, 536, 
239, 297, 58, -268, 90, 178, -39, 307, -48, 419, 400, 527, 
234, 292, 58, -263, 87, 175, -39, 292, -58, 409, 390, 517, 
224, 283, 58, -253, 82, 170, -29, 278, -73, 400, 375, 512, 
224, 283, 58, -253, 82, 170, -29, 273, -78, 390, 370, 507, 
224, 283, 58, -253, 82, 170, -29, 268, -82, 380, 366, 502, 
224, 283, 58, -253, 82, 170, -29, 263, -87, 370, 361, 497, 
214, 268, 53, -241, 80, 161, -24, 253, -97, 356, 346, 488, 
214, 263, 48, -239, 82, 156, -19, 244, -107, 351, 341, 478, 
214, 258, 43, -236, 85, 151, -14, 234, -117, 346, 336, 468, 
214, 253, 39, -234, 87, 146, -9, 224, -126, 341, 331, 458, 
214, 244, 29, -229, 92, 136, -4, 214, -141, 331, 317, 444, 
214, 244, 29, -229, 92, 136, 0, 204, -146, 322, 312, 439, 
214, 244, 29, -229, 92, 136, 4, 195, -151, 312, 307, 434, 
214, 244, 29, -229, 92, 136, 9, 185, -156, 302, 302, 429, 
214, 239, 24, -226, 95, 131, 19, 180, -161, 287, 287, 419, 
214, 234, 19, -224, 97, 126, 19, 175, -165, 283, 283, 419, 
214, 229, 14, -222, 100, 122, 19, 170, -170, 278, 278, 419, 
214, 224, 9, -219, 102, 117, 19, 165, -175, 273, 273, 419, 
204, 214, 9, -209, 97, 112, 29, 161, -185, 268, 263, 409, 
204, 214, 9, -209, 97, 112, 29, 156, -195, 263, 263, 409, 
204, 214, 9, -209, 97, 112, 29, 151, -204, 258, 263, 409, 
204, 214, 9, -209, 97, 112, 29, 146, -214, 253, 263, 409, 
204, 204, 0, -204, 102, 102, 39, 136, -219, 248, 253, 400, 
204, 204, 0, -204, 102, 102, 39, 136, -224, 244, 253, 400, 
204, 204, 0, -204, 102, 102, 39, 136, -229, 239, 253, 400, 
204, 204, 0, -204, 102, 102, 39, 136, -234, 234, 253, 400, 
204, 195, -9, -200, 107, 92, 39, 126, -244, 224, 248, 395, 
204, 195, -9, -200, 107, 92, 39, 126, -244, 224, 244, 390, 
204, 195, -9, -200, 107, 92, 39, 126, -244, 224, 239, 385, 
204, 195, -9, -200, 107, 92, 39, 126, -244, 224, 234, 380, 
204, 185, -19, -195, 112, 82, 48, 117, -253, 214, 234, 380, 
204, 185, -19, -195, 112, 82, 48, 117, -253, 214, 234, 380, 
204, 185, -19, -195, 112, 82, 48, 117, -253, 214, 234, 380, 
204, 185, -19, -195, 112, 82, 48, 117, -253, 214, 234, 380, 
204, 175, -29, -190, 117, 73, 39, 117, -263, 204, 224, 370, 
204, 175, -29, -190, 117, 73, 39, 117, -263, 204, 224, 370, 
204, 175, -29, -190, 117, 73, 39, 117, -263, 204, 224, 370, 
204, 175, -29, -190, 117, 73, 39, 117, -263, 204, 224, 370, 
195, 185, -9, -190, 102, 87, 39, 117, -263, 195, 224, 370, 
195, 185, -9, -190, 102, 87, 39, 117, -263, 195, 224, 370, 
195, 185, -9, -190, 102, 87, 39, 117, -263, 195, 224, 370, 
195, 185, -9, -190, 102, 87, 39, 117, -263, 195, 224, 370, 
195, 185, -9, -190, 102, 87, 48, 117, -273, 204, 224, 370, 
195, 185, -9, -190, 102, 87, 48, 117, -273, 204, 224, 370, 
195, 185, -9, -190, 102, 87, 48, 117, -273, 204, 224, 370, 
195, 185, -9, -190, 102, 87, 48, 117, -273, 204, 224, 370, 
185, 175, -9, -180, 97, 82, 48, 107, -283, 195, 214, 370, 
185, 175, -9, -180, 97, 82, 48, 107, -283, 195, 214, 370, 
185, 175, -9, -180, 97, 82, 48, 107, -283, 195, 214, 370, 
185, 175, -9, -180, 97, 82, 48, 107, -283, 195, 214, 370, 
175, 165, -9, -170, 92, 78, 39, 117, -273, 195, 214, 370, 
175, 165, -9, -170, 92, 78, 39, 117, -273, 195, 214, 370, 
175, 165, -9, -170, 92, 78, 39, 117, -273, 195, 214, 370, 
175, 165, -9, -170, 92, 78, 39, 117, -273, 195, 214, 370, 
175, 175, 0, -175, 87, 87, 39, 117, -273, 204, 214, 361, 
175, 175, 0, -175, 87, 87, 39, 117, -273, 204, 214, 361, 
175, 175, 0, -175, 87, 87, 39, 117, -273, 204, 214, 361, 
175, 175, 0, -175, 87, 87, 39, 117, -273, 204, 214, 361, 
175, 185, 9, -180, 82, 97, 48, 117, -263, 214, 224, 370, 
175, 185, 9, -180, 82, 97, 48, 117, -263, 214, 224, 370, 
175, 185, 9, -180, 82, 97, 48, 117, -263, 214, 224, 370, 
175, 185, 9, -180, 82, 97, 48, 117, -263, 214, 224, 370, 
175, 185, 9, -180, 82, 97, 39, 107, -263, 214, 234, 380, 
175, 185, 9, -180, 82, 97, 39, 107, -263, 214, 234, 380, 
175, 185, 9, -180, 82, 97, 39, 107, -263, 214, 234, 380, 
175, 185, 9, -180, 82, 97, 39, 107, -263, 214, 234, 380, 
165, 185, 19, -175, 73, 102, 29, 107, -263, 224, 234, 380, 
165, 185, 19, -175, 73, 102, 29, 107, -263, 224, 234, 380, 
165, 185, 19, -175, 73, 102, 29, 107, -263, 224, 234, 380, 
165, 185, 19, -175, 73, 102, 29, 107, -263, 224, 234, 380, 
156, 175, 19, -165, 68, 97, 29, 107, -263, 214, 224, 380, 
156, 175, 19, -165, 68, 97, 29, 107, -263, 214, 224, 380, 
