I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -19, -195, -78, 185, -107, -165, -283, -107, 19, -136, -156, 
175, -19, -195, -78, 185, -107, -165, -283, -107, 19, -136, -156, 
175, -19, -195, -78, 185, -107, -165, -283, -107, 19, -136, -156, 
175, -19, -195, -78, 185, -107, -165, -283, -107, 19, -136, -156, 
175, -19, -195, -78, 185, -107, -156, -278, -97, 29, -146, -156, 
175, -19, -195, -78, 185, -107, -156, -273, -97, 29, -146, -156, 
175, -19, -195, -78, 185, -107, -156, -268, -97, 29, -146, -156, 
175, -19, -195, -78, 185, -107, -156, -263, -97, 29, -146, -156, 
146, -19, -165, -63, 156, -92, -126, -234, -63, 39, -151, -165, 
126, -19, -146, -53, 136, -82, -97, -204, -39, 39, -156, -175, 
107, -19, -126, -43, 117, -73, -68, -175, -14, 39, -161, -185, 
87, -19, -107, -34, 97, -63, -39, -146, 9, 39, -165, -195, 
112, -9, -122, -51, 117, -65, -19, -73, 68, 73, -136, -175, 
126, 0, -126, -63, 126, -63, 0, -9, 117, 107, -117, -165, 
141, 9, -131, -75, 136, -61, 19, 53, 165, 141, -97, -156, 
156, 19, -136, -87, 146, -58, 39, 117, 214, 175, -78, -146, 
258, 58, -200, -158, 229, -70, -4, 209, 278, 268, 4, -63, 
351, 97, -253, -224, 302, -78, -39, 302, 341, 361, 87, 9, 
444, 136, -307, -290, 375, -85, -73, 395, 405, 453, 170, 82, 
536, 175, -361, -356, 448, -92, -107, 488, 468, 546, 253, 156, 
683, 273, -409, -478, 546, -68, -209, 497, 507, 663, 395, 302, 
819, 361, -458, -590, 639, -48, -312, 497, 546, 780, 536, 439, 
956, 448, -507, -702, 732, -29, -414, 497, 585, 897, 678, 575, 
1093, 536, -556, -814, 824, -9, -517, 497, 624, 1015, 819, 712, 
1156, 507, -649, -832, 902, -70, -585, 405, 531, 1024, 839, 736, 
1220, 488, -732, -854, 976, -122, -644, 322, 439, 1034, 858, 761, 
1283, 468, -814, -875, 1049, -173, -702, 239, 346, 1044, 878, 785, 
1346, 448, -897, -897, 1122, -224, -761, 156, 253, 1054, 897, 810, 
1141, 385, -756, -763, 949, -185, -663, -24, 146, 897, 736, 668, 
936, 331, -605, -634, 771, -136, -575, -195, 39, 751, 585, 536, 
732, 278, -453, -505, 592, -87, -488, -366, -68, 605, 434, 405, 
527, 224, -302, -375, 414, -39, -400, -536, -175, 458, 283, 273, 
385, 122, -263, -253, 324, -70, -331, -653, -356, 219, 97, 117, 
253, 29, -224, -141, 239, -97, -273, -771, -527, -9, -87, -29, 
122, -63, -185, -29, 153, -124, -214, -888, -697, -239, -273, -175, 
-9, -156, -146, 82, 68, -151, -156, -1005, -868, -468, -458, -322, 
-4, -190, -185, 97, 90, -187, -170, -936, -824, -448, -473, -336, 
0, -224, -224, 112, 112, -224, -175, -878, -790, -439, -478, -351, 
4, -258, -263, 126, 134, -261, -180, -819, -756, -429, -483, -366, 
9, -292, -302, 141, 156, -297, -185, -761, -722, -419, -488, -380, 
39, -253, -292, 107, 165, -273, -185, -702, -639, -356, -434, -351, 
58, -224, -283, 82, 170, -253, -185, -653, -566, -302, -390, -322, 
78, -195, -273, 58, 175, -234, -185, -605, -492, -248, -346, -292, 
97, -165, -263, 34, 180, -214, -185, -556, -419, -195, -302, -263, 
117, -131, -248, 7, 183, -190, -175, -468, -346, -136, -268, -229, 
136, -97, -234, -19, 185, -165, -165, -390, -273, -87, -234, -204, 
156, -63, -219, -46, 187, -141, -156, -312, -200, -39, -200, -180, 
175, -29, -204, -73, 190, -117, -146, -234, -126, 9, -165, -156, 
185, -24, -209, -80, 197, -117, -146, -224, -112, 24, -156, -146, 
195, -19, -214, -87, 204, -117, -146, -214, -97, 39, -146, -136, 
204, -14, -219, -95, 212, -117, -146, -204, -82, 53, -136, -126, 
214, -9, -224, -102, 219, -117, -146, -195, -68, 68, -126, -117, 
214, 4, -209, -109, 212, -102, -136, -185, -58, 68, -117, -126, 
214, 9, -204, -112, 209, -97, -136, -175, -48, 68, -117, -126, 
214, 14, -200, -114, 207, -92, -136, -165, -39, 68, -117, -126, 
214, 19, -195, -117, 204, -87, -136, -156, -29, 68, -117, -126, 
209, 19, -190, -114, 200, -85, -136, -151, -19, 78, -126, -126, 
204, 19, -185, -112, 195, -82, -136, -146, -19, 78, -126, -126, 
200, 19, -180, -109, 190, -80, -136, -141, -19, 78, -126, -126, 
195, 19, -175, -107, 185, -78, -136, -136, -19, 78, -126, -126, 
204, 29, -175, -117, 190, -73, -136, -136, -9, 87, -122, -117, 
214, 29, -185, -122, 200, -78, -136, -136, -9, 87, -117, -117, 
224, 29, -195, -126, 209, -82, -136, -136, -9, 87, -112, -117, 
234, 29, -204, -131, 219, -87, -136, -136, -9, 87, -107, -117, 
224, 43, -180, -134, 202, -68, -126, -117, 9, 92, -107, -107, 
224, 48, -175, -136, 200, -63, -126, -107, 19, 97, -107, -107, 
224, 53, -170, -139, 197, -58, -126, -97, 29, 102, -107, -107, 
224, 58, -165, -141, 195, -53, -126, -87, 39, 107, -107, -107, 
229, 48, -180, -139, 204, -65, -136, -87, 29, 117, -97, -107, 
234, 48, -185, -141, 209, -68, -136, -87, 29, 117, -97, -107, 
239, 48, -190, -143, 214, -70, -136, -87, 29, 117, -97, -107, 
244, 48, -195, -146, 219, -73, -136, -87, 29, 117, -97, -107, 
253, 58, -195, -156, 224, -68, -146, -78, 29, 107, -97, -117, 
253, 58, -195, -156, 224, -68, -146, -78, 29, 107, -97, -117, 
253, 58, -195, -156, 224, -68, -146, -78, 29, 107, -97, -117, 
253, 58, -195, -156, 224, -68, -146, -78, 29, 107, -97, -117, 
253, 68, -185, -161, 219, -58, -136, -73, 34, 117, -97, -112, 
253, 68, -185, -161, 219, -58, -136, -68, 39, 117, -97, -107, 
253, 68, -185, -161, 219, -58, -136, -63, 43, 117, -97, -102, 
253, 68, -185, -161, 219, -58, -136, -58, 48, 117, -97, -97, 
258, 58, -200, -158, 229, -70, -146, -48, 58, 122, -92, -87, 
263, 58, -204, -161, 234, -73, -146, -48, 58, 126, -87, -87, 
268, 58, -209, -163, 239, -75, -146, -48, 58, 131, -82, -87, 
273, 58, -214, -165, 244, -78, -146, -48, 58, 136, -78, -87, 
