I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -253, 97, 302, -224, -78, -19, -58, 175, -39, -78, -29, 
-351, -253, 97, 302, -224, -78, -19, -58, 175, -39, -78, -29, 
-351, -253, 97, 302, -224, -78, -19, -58, 175, -39, -78, -29, 
-351, -253, 97, 302, -224, -78, -19, -58, 175, -39, -78, -29, 
-356, -253, 102, 305, -229, -75, -19, -58, 175, -29, -68, -19, 
-361, -253, 107, 307, -234, -73, -19, -58, 175, -29, -68, -19, 
-366, -253, 112, 309, -239, -70, -19, -58, 175, -29, -68, -19, 
-370, -253, 117, 312, -244, -68, -19, -58, 175, -29, -68, -19, 
-370, -268, 102, 319, -236, -82, -14, -48, 175, -29, -58, -9, 
-370, -273, 97, 322, -234, -87, -9, -48, 175, -29, -58, -9, 
-370, -278, 92, 324, -231, -92, -4, -48, 175, -29, -58, -9, 
-370, -283, 87, 326, -229, -97, 0, -48, 175, -29, -58, -9, 
-366, -283, 82, 324, -224, -100, -9, -58, 165, -39, -68, -19, 
-361, -283, 78, 322, -219, -102, -9, -58, 165, -39, -68, -19, 
-356, -283, 73, 319, -214, -104, -9, -58, 165, -39, -68, -19, 
-351, -283, 68, 317, -209, -107, -9, -58, 165, -39, -68, -19, 
-351, -278, 73, 314, -212, -102, -9, -68, 165, -39, -68, -29, 
-351, -273, 78, 312, -214, -97, -9, -68, 165, -39, -68, -29, 
-351, -268, 82, 309, -217, -92, -9, -68, 165, -39, -68, -29, 
-351, -263, 87, 307, -219, -87, -9, -68, 165, -39, -68, -29, 
-356, -273, 82, 314, -219, -95, 0, -58, 165, -39, -68, -39, 
-361, -273, 87, 317, -224, -92, 0, -58, 165, -39, -68, -39, 
-366, -273, 92, 319, -229, -90, 0, -58, 165, -39, -68, -39, 
-370, -273, 97, 322, -234, -87, 0, -58, 165, -39, -68, -39, 
-370, -283, 87, 326, -229, -97, 0, -48, 165, -39, -68, -48, 
-370, -283, 87, 326, -229, -97, 0, -48, 165, -39, -68, -48, 
-370, -283, 87, 326, -229, -97, 0, -48, 165, -39, -68, -48, 
-370, -283, 87, 326, -229, -97, 0, -48, 165, -39, -68, -48, 
-361, -278, 82, 319, -222, -97, -9, -58, 165, -39, -78, -58, 
-361, -273, 87, 317, -224, -92, -9, -58, 165, -39, -78, -58, 
-361, -268, 92, 314, -226, -87, -9, -58, 165, -39, -78, -58, 
-361, -263, 97, 312, -229, -82, -9, -58, 165, -39, -78, -58, 
-361, -263, 97, 312, -229, -82, 0, -58, 165, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 0, -58, 165, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 0, -58, 165, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 0, -58, 165, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 9, -58, 175, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 9, -58, 175, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 9, -58, 175, -39, -68, -48, 
-361, -263, 97, 312, -229, -82, 9, -58, 175, -39, -68, -48, 
-351, -278, 73, 314, -212, -102, 9, -58, 165, -39, -68, -39, 
-351, -283, 68, 317, -209, -107, 9, -58, 165, -39, -68, -39, 
-351, -287, 63, 319, -207, -112, 9, -58, 165, -39, -68, -39, 
-351, -292, 58, 322, -204, -117, 9, -58, 165, -39, -68, -39, 
-341, -287, 53, 314, -197, -117, 0, -58, 165, -48, -68, -48, 
-341, -283, 58, 312, -200, -112, 0, -58, 165, -48, -68, -48, 
-341, -278, 63, 309, -202, -107, 0, -58, 165, -48, -68, -48, 
-341, -273, 68, 307, -204, -102, 0, -58, 165, -48, -68, -48, 
-331, -268, 63, 300, -197, -102, 0, -58, 175, -39, -58, -39, 
-331, -263, 68, 297, -200, -97, 0, -58, 175, -39, -58, -39, 
-331, -258, 73, 295, -202, -92, 0, -58, 175, -39, -58, -39, 
-331, -253, 78, 292, -204, -87, 0, -58, 175, -39, -58, -39, 
-341, -244, 97, 292, -219, -73, -9, -58, 165, -39, -68, -48, 
-341, -244, 97, 292, -219, -73, -9, -58, 165, -39, -68, -48, 
-341, -244, 97, 292, -219, -73, -9, -58, 165, -39, -68, -48, 
-341, -244, 97, 292, -219, -73, -9, -58, 165, -39, -68, -48, 
-341, -258, 82, 300, -212, -87, 0, -58, 175, -29, -58, -39, 
-341, -263, 78, 302, -209, -92, 0, -58, 175, -29, -58, -39, 
-341, -268, 73, 305, -207, -97, 0, -58, 175, -29, -58, -39, 
-341, -273, 68, 307, -204, -102, 0, -58, 175, -29, -58, -39, 
-341, -273, 68, 307, -204, -102, 0, -48, 175, -19, -58, -48, 
-341, -273, 68, 307, -204, -102, 0, -48, 175, -19, -58, -48, 
-341, -273, 68, 307, -204, -102, 0, -48, 175, -19, -58, -48, 
-341, -273, 68, 307, -204, -102, 0, -48, 175, -19, -58, -48, 
-341, -263, 78, 302, -209, -92, 0, -58, 175, -29, -58, -48, 
-341, -263, 78, 302, -209, -92, 0, -58, 175, -29, -58, -48, 
-341, -263, 78, 302, -209, -92, 0, -58, 175, -29, -58, -48, 
-341, -263, 78, 302, -209, -92, 0, -58, 175, -29, -58, -48, 
-331, -253, 78, 292, -204, -87, 0, -58, 175, -29, -68, -58, 
-331, -253, 78, 292, -204, -87, 0, -58, 175, -29, -68, -58, 
-331, -253, 78, 292, -204, -87, 0, -58, 175, -29, -68, -58, 
-331, -253, 78, 292, -204, -87, 0, -58, 175, -29, -68, -58, 
-331, -263, 68, 297, -200, -97, 0, -58, 185, -29, -68, -68, 
-331, -263, 68, 297, -200, -97, 0, -58, 185, -29, -68, -68, 
